Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:44:00,23.99995628055171,24.000198494229456,23.809789813863426,24.000196035274777,24.000107786837608,24.00010514885817,24.00010377278999,24.000085598983444,24.000084385608614,24.00007904225486,24.000080055610917,24.000065141206588,24.000093828531786,24.000089273476104,24.00009053435837,24.00007974839515,25.01994969784062,25.01413561990522,25.75996601944514,28.10999999999999,28.10999999999989,28.110000000000018,28.187748845686344,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1401856.8653974748 
 08/01  17:45:00,23.999957092190898,24.000196629074848,23.807670681864729,24.000194042090745,24.0001058395707,24.000103301260965,24.000101930287028,24.000084132433018,24.00008281307093,24.00007761202791,24.00007859813977,24.00006409572662,24.000092009692957,24.000087559565956,24.0000887897484,24.000077895097854,25.020383811304037,25.013777442956685,25.75507003316451,28.109999999999994,28.109999999999869,28.11000000000004,28.135567179961379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1372662.0684637693 
 08/01  17:46:00,23.999957796682734,24.00019480168289,23.805565923394697,24.000192291504069,24.000103987054304,24.000101544007039,24.000100183319384,24.000082818352828,24.000081274499214,24.00007621350152,24.000077173341336,24.0000630515776,24.000090746657457,24.000086420229395,24.00008761407712,24.000077274988685,25.020837324256364,25.013448316991345,25.750195845622799,28.10999999999986,28.11,28.110000000000047,28.23938944665685,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1399001.2282503504 
 08/01  17:47:00,23.999958536148875,24.000192973937034,23.803474167335584,24.000190450057237,24.000102144934425,24.000099797777219,24.00009844596698,24.000081454591279,24.000079767396178,24.00007484413225,24.00007577853744,24.000062007505915,24.00008927719353,24.000085064178557,24.00008622569563,24.000076141957064,25.0213057626482,25.01314196781551,25.74533090676989,28.10999999999997,28.110000000000018,28.11000000000004,28.1856181962434,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1399705.1846050928 
 08/01  17:48:00,23.999959312406078,24.00019114723166,23.801393778043506,24.0001885094419,24.000100312388978,24.000098061901889,24.00009671729988,24.000080035264067,24.00007829142995,24.000073503629716,24.000074413495957,24.000060967103186,24.000087574926288,24.00008346401689,24.000084597934867,24.000074387976026,25.02178572477624,25.01285382978778,25.740462112952227,28.10999999999986,28.110000000000026,28.110000000000043,28.1348299644119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1369976.973126275 
 08/01  17:49:00,23.999959986661027,24.00018935605832,23.799323152068973,24.000186784805885,24.000098565196415,24.000096407079533,24.000095074219315,24.00007875553666,24.00007684784173,24.000072193276904,24.00007307934954,24.000059937627794,24.000086360179084,24.000082366542359,24.00008346765589,24.00007370972869,25.022275339505975,25.01258077666962,25.735588642220465,28.1100000000001,28.11000000000002,28.110000000000043,28.239417003824895,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1396867.513628947 
 08/01  17:50:00,23.999960693408583,24.000187573398564,23.797263574467235,24.000184988192627,24.000096826694159,24.000094788677875,24.000093465226298,24.00007742678933,24.000075436697896,24.000070932617338,24.000071796258088,24.00005891742724,24.00008496821744,24.00008110331286,24.00008217595395,24.000072586729286,25.02277484411171,25.012322594080425,25.730709915611745,28.110000000000153,28.10999999999989,28.10999999999992,28.18349058151669,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1397345.2068141564 
 08/01  17:51:00,23.999961390778837,24.000185803798947,23.79521642934928,24.00018319970126,24.000095122411698,24.000093180050688,24.00009186752753,24.000076119514959,24.000074058272099,24.000069687064163,24.00007052768701,24.000057919837646,24.000083582872138,24.000079828367328,24.00008087227094,24.000071417410589,25.02328428226065,25.01207874915631,25.725823415333936,28.11000000000002,28.109999999999997,28.109999999999887,28.25446166290512,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392924.797879255 
 08/01  17:52:00,23.99996207784783,24.00018404674628,23.79318166720617,24.000181423368028,24.000093448990275,24.000091597621024,24.000090296438417,24.0000748330952,24.0000727049443,24.000068461658374,24.00006928014275,24.000056930984678,24.00008222022751,24.000078571791865,24.00007958807195,24.00007026032088,25.0238017847591,25.01184696114663,25.72092485013184,28.11,28.110000000000018,28.109999999999883,28.185091331221704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1394511.782884962 
 08/01  17:53:00,23.99996279696737,24.000182136913208,23.791158750149998,24.000179314981794,24.00009145209782,24.000089714128067,24.000088395906518,24.000072695654525,24.000071355526605,24.000067236835294,24.000068034046526,24.000055897380898,24.000080117145946,24.000076547779956,24.000077547970528,24.000067377760666,25.024323533986153,25.01162485168317,25.716000376754445,28.109999999999994,28.11000000000002,28.109999999999883,28.134589103541523,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1365576.4059485412 
 08/01  17:54:00,23.999963422634957,24.000180566539027,23.789145188127095,24.000177911298257,24.000090184117196,24.000088593418078,24.000087231840529,24.000072290480845,24.000070079756936,24.000066084946739,24.000066860920219,24.00005498848644,24.00007956757328,24.000076126616589,24.000077089909629,24.000068006223367,25.024848582581798,25.011411015441696,25.711063244910997,28.110000000000129,28.11000000000002,28.110000000000018,28.117832559788107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1391950.157402748 
 08/01  17:55:00,23.999964071443825,24.00017885590033,23.787146552701313,24.00017619073059,24.000088604306936,24.000087113591975,24.000085750748029,24.000071105550729,24.000068808688654,24.000064934241555,24.000065689686577,24.000054042080558,24.000078293874649,24.000074955567887,24.000075892852704,24.00006701930837,25.025376186686544,25.01120447645922,25.706108644638947,28.10999999999989,28.10999999999989,28.11000000000004,28.11227391369615,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392631.729888587 
 08/01  17:56:00,23.99996470354052,24.000177168241149,23.785181350650928,24.00017448118477,24.00008702231142,24.000085623601849,24.00008426654176,24.000069828201814,24.000067552849264,24.000063852667326,24.000064531879688,24.000053085634045,24.00007698613415,24.000073808916409,24.00007466056408,24.00006585010123,25.02590530026493,25.01100280319752,25.701124933717947,28.11000000000011,28.10999999999987,28.110000000000043,28.110445372758379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392679.4472818445 
 08/01  17:57:00,23.999965330998248,24.00017549571414,23.783259151092819,24.000172790623876,24.000085463313714,24.000084156023005,24.00008280866486,24.00006854857698,24.000066329850353,24.000062760644427,24.00006340995981,24.000052162062255,24.000075704728077,24.000072636452079,24.000073453270429,24.000064692669296,25.026435165594358,25.010807186051939,25.696111133207969,28.11000000000001,28.11,28.110000000000047,28.109848379349278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392355.9889380532 
 08/01  17:58:00,23.99996593813601,24.000173829805307,23.78136677296111,24.000171110835255,24.000083953425386,24.00008273525303,24.00008140034959,24.00006734004594,24.000065134096006,24.00006168247206,24.00006231424151,24.000051259131408,24.00007446658881,24.00007149428257,24.000072289524593,24.0000636008018,25.026967506021234,25.01061962754325,25.691072652223196,28.109999999999997,28.10999999999989,28.11000000000005,28.109652428605295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1391826.4346513823 
 08/01  17:59:00,23.9999665562079,24.00017217257914,23.77948423449579,24.000169439839714,24.00008248558176,24.000081354882558,24.000080034320907,24.0000661901427,24.00006396238982,24.00006062600471,24.000061241822438,24.00005037030796,24.00007326172284,24.000070387083917,24.00007116150504,24.00006255820863,25.027504687791155,25.01044094219633,25.68601405778028,28.110000000000125,28.109999999999876,28.10999999999992,28.10958535072078,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1391183.6140691753 
 08/01  18:00:00,23.999967165407008,24.000170528748485,23.77759978133437,24.00016778306537,24.000081048553079,24.000080004512108,24.00007869896311,24.00006506955383,24.000062813907055,24.00005959095238,24.000060191856514,24.00004949501614,24.000072081219096,24.000069302964009,24.000070057955889,24.00006154312765,25.02804770909459,25.010270669436296,25.680936836732948,28.109999999999887,28.109999999999997,28.109999999999887,28.109558985757198,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1382023.8516767258 
 08/01  18:01:00,23.999967430395026,24.0001669777525,23.775709779894844,24.00016423214829,24.00007590912462,24.00007521363003,24.00007363077923,24.00005517992836,24.000058055024174,24.000054827948273,24.000055467679578,24.0000402862439,24.000067183338275,24.000064393734076,24.0000651906256,24.000052384662504,25.028602737050045,25.01011674958975,25.67584892962938,28.109999999999976,28.11000000000002,28.110000000000018,28.1095451159186,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1370488.6205445277 
 08/01  18:02:00,23.999968824546138,24.000163310312666,23.773525252227619,24.000160558064509,24.000071273922946,24.000070894165704,24.000069071832845,24.000046515710979,24.000053383690227,24.0000501551137,24.0000508336715,24.00003132624312,24.000062746986,24.0000599611215,24.00006079352587,24.00004429519819,25.02921809902392,25.009983918404389,25.670826739709459,28.10999999999986,28.110000000000026,28.109999999999908,28.109534249222798,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1366140.1938611596 
 08/01  18:03:00,23.99997022307994,24.000159721523525,23.771197609980019,24.000156968858908,24.000066422266977,24.00006636670485,24.000064293429675,24.000037784840534,24.00004892606062,24.000045705047879,24.000046418899623,24.000023274522467,24.000058130000498,24.000055344561024,24.000056214823056,24.000036197328038,25.029867558829524,25.00986609482089,25.665827508946184,28.110000000000104,28.109999999999894,28.10999999999989,28.109523453479445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1364113.5509210898 
 08/01  18:04:00,23.999971589746357,24.00015610938361,23.76887629101931,24.000153351964717,24.000061799913174,24.000062044052688,24.00005974532799,24.000030019335868,24.00004469194786,24.00004148728601,24.000042232702709,24.000016159536704,24.000053741241069,24.00005096545037,24.000051869030587,24.000028985843309,25.030527259317056,25.009754744939934,25.660812459163887,28.11000000000014,28.11,28.10999999999989,28.1095122343207,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1325849.5300373669 
 08/01  18:05:00,23.999972919191366,24.000152527931904,23.76662256109521,24.000149769614713,24.000057385095788,24.00005790579165,24.000055404836997,24.000023123020808,24.000040670250859,24.000037489369967,24.000038262799884,24.000009878891306,24.0000495634713,24.000046804958985,24.000047737632653,24.000022574181686,25.03118684685322,25.00964524599782,25.65576468694513,28.10999999999989,28.110000000000018,28.10999999999989,28.23288901306365,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1365619.439989604 
 08/01  18:06:00,23.999974220898268,24.000149010914546,23.764441121610788,24.000146254496884,24.000053180630429,24.000053955002377,24.000051322008209,24.000017017158667,24.000036844369075,24.000033693119506,24.000034491422534,24.000004310414576,24.000045597230387,24.00004286273157,24.000043820436305,24.000016888440358,25.031839982138896,25.009537223685589,25.650681848891535,28.109999999999976,28.11000000000002,28.109999999999887,28.180854870740757,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1359854.1834725957 
 08/01  18:07:00,23.999975534314289,24.000145560391947,23.762318098994169,24.00014280634948,24.00004916973474,24.00005017657058,24.00004738828709,24.000011585274185,24.00003319757233,24.000030080217504,24.00003090060214,23.999999344882395,24.000041810910568,24.000039105032504,24.000040084436493,24.0000117889331,25.032489503311166,25.009432226853357,25.64556537204788,28.109999999999986,28.110000000000026,28.10999999999989,28.133260625217223,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1361899.2383563373 
 08/01  18:08:00,23.99997681116635,24.000142173934387,23.76024111931069,24.000139412621438,24.000045329884907,24.00004655110658,24.000043616444548,24.000006714404653,24.000029703040619,24.000026623206496,24.000027489799146,23.9999948709364,24.000038177717458,24.000035504795087,24.000036535706977,24.0000071696952,25.03313988413277,25.009328250949609,25.640411490510105,28.109999999999986,28.110000000000026,28.10999999999989,28.117328576039424,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1367557.7669421896 
 08/01  18:09:00,23.999978050326363,24.000138844085816,23.758200717135364,24.00013608279465,24.00004165070412,24.00004306851818,24.00004000248033,24.00000232577595,24.000026373212,24.00002333344576,24.00002421858899,23.999990870759974,24.00003471149556,24.000032074527046,24.0000331239577,24.000003012281856,25.033793696943627,25.00922855741498,25.63522477533694,28.110000000000125,28.11000000000002,28.109999999999887,28.112030128941688,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1360161.335802374 
 08/01  18:10:00,23.999981397040786,24.00010656025832,23.756190944644187,24.00013279706733,24.000038083384387,24.00003968346397,24.00003649651498,23.999998262996049,24.000023186414415,24.000020187603935,24.000021084323593,23.999987257217329,24.00003137165102,24.00002877148137,24.00002983111273,23.999999194641935,25.03444726049217,25.009135733908705,25.630009159257413,28.11000000000002,28.11000000000002,28.110000000000018,28.233781795330637,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1317300.121477859 
 08/01  18:11:00,23.99998052264569,23.999995876481234,23.754207249981488,24.00012957104259,24.000034615571435,24.000036421890017,24.000033085981906,23.999994467379019,24.00002012996431,24.00001717207706,24.000018078349539,23.999983970280235,24.00002819062358,24.000025628760139,24.00002669564203,23.99999575765114,25.035090085118119,25.00904959706591,25.624765253711016,28.109999999999866,28.10999999999989,28.110000000000036,28.18683259919624,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1364379.3294026729 
