Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:15:00,24.00000078159818,23.85884170392468,23.49100290563526,23.727706130192396,24.000008397938108,23.39659862214284,24.000009599284664,24.000018570513356,24.000005702371135,23.299657658657524,24.00000696962739,24.000014118444115,24.000007587406853,23.37564995587931,24.00000875070425,24.000015352829864,24.996537600577118,24.915722801435054,24.739050561793765,28.109999999999823,28.10999999999993,28.11000000000008,28.279545675742069,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298880.847154852 
 08/01  20:16:00,24.00000053746335,23.85779813242326,23.489121183849936,23.724319788997656,24.000009022328965,23.392869669827556,24.000010245291965,24.000019299184964,24.00000628810028,23.29468126349875,24.000007585871356,24.000014780550523,24.0000081663304,23.369516192730534,24.000009357803575,24.000016010218297,24.995967421578134,24.914709053149744,24.73197901353719,28.109999999999926,28.109999999999933,28.109999999999866,28.279507881031728,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298876.3205645788 
 08/01  20:17:00,24.000000296096898,23.85677010890322,23.4872562859785,23.720948256141875,24.000009639142083,23.389171206165746,24.000010882277445,24.000020007285476,24.00000686643327,23.289733250863838,24.000008193398818,24.00001542693599,24.000008736589167,23.363407403287267,24.000009955024454,24.000016650787616,24.995402862835819,24.913700913698958,24.72494727003603,28.11000000000006,28.109999999999933,28.10999999999995,28.27947011148873,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298876.3050808365 
 08/01  20:18:00,24.00000005744568,23.85575561697738,23.485406152076697,23.71759010235507,24.00001024835544,23.38549935913487,24.000011510264114,24.00002069555294,24.0000074373823,23.284810262774007,24.000008792254755,24.000016058091825,24.000009298264407,23.357320878806694,24.000010542485428,24.000017275143326,24.99484377727585,24.9126981739111,24.717955857715784,28.109999999999965,28.11000000000005,28.109999999999958,28.279432336710796,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298879.5485219849 
 08/01  20:19:00,23.999999821456666,23.85475294729572,23.483568997666436,23.714244203160374,24.000010849961109,23.38185060736749,24.000012129287769,24.00002136470637,24.0000080009516,23.27990915096737,24.000009382479314,24.000016674327886,24.000009851423035,23.351254185895738,24.000011120295015,24.000017883691134,24.99429003052351,24.911700671666986,24.711005128192299,28.110000000000068,28.11000000000007,28.109999999999965,28.27939458727085,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298884.8614219409 
 08/01  20:20:00,23.999999586704015,23.85376129392821,23.4817440766344,23.710909239013913,24.000011444212999,23.378227378850608,24.000012739595275,24.000022015994288,24.00000855738554,23.275032148102473,24.000009964323615,24.0000172768218,24.000010396395436,23.345208892391047,24.000011688779315,24.000018477727286,24.9937410801554,24.910707846476837,24.7040953283492,28.110000000000086,28.109999999999958,28.10999999999997,28.279356852115684,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298899.3495497343 
 08/01  20:21:00,23.999999353764527,23.852779479798948,23.4799303312932,23.707583672978598,24.000012036710737,23.374630958702917,24.000013293735419,24.000022662166424,24.000009111874307,23.270180368107213,24.000010487830449,24.000017875011275,24.000010939536744,23.33918544713456,24.000012188389144,24.00001906851877,24.9932092578465,24.909732734165357,24.697237595019158,28.10999999999997,28.109999999999937,28.11000000000008,28.27931913537639,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298842.3337659734 
 08/01  20:22:00,23.99999912422822,23.851807305880958,23.47812740386875,23.704267486029317,24.000012616081368,23.371061238515229,24.000013883549408,24.000023279088624,24.000009654201095,23.265353726817243,24.00001104772468,24.000018450737586,24.000011467759799,23.333184388644996,24.00001273185304,23.999872826312985,24.992687681597553,24.908768592192226,24.690425601532725,28.10999999999994,28.11000000000005,28.110000000000104,28.27928142912857,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298856.5643009302 
 08/01  20:23:00,23.999998897356258,23.85084377176298,23.476334249253616,23.700960451164879,24.00001318772813,23.367515613906279,24.00001446594778,24.000023878795248,24.000010188998059,23.260549940716154,24.000011601350935,24.000019012457945,24.000011983692077,23.327204416769268,24.000013264699996,23.998805684836574,24.99216940834627,24.9078079008468,24.683646882237285,28.109999999999816,28.10999999999995,28.109999999999986,28.27924374635803,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298876.3842597192 
 08/01  20:24:00,23.99999867305056,23.84988780305867,23.47454979625648,23.697661875104335,24.000013751926397,23.363991016751215,24.000015039906999,24.000024462664024,24.00001071664402,23.255766435181795,24.000012147199226,24.000019561336189,24.000012491445479,23.321243179910704,24.000013788886318,23.99652975889349,24.991651431358109,24.906847142201749,24.676893351416039,28.109999999999798,28.109999999999933,28.110000000000086,28.279206070510044,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298897.1546419985 
 08/01  20:25:00,23.999998451287849,23.848938496567027,23.47277309264515,23.694371242132978,24.000014308725125,23.360484659467408,24.000015605526046,24.000025031351627,24.00001123718335,23.251000732696228,24.000012685297166,24.000020097662746,24.000012991259035,23.31529855265695,24.00001430467512,23.993162859659575,24.991133368409874,24.905885696244924,24.670160320492,28.10999999999991,28.11000000000005,28.109999999999986,28.279168416274535,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298918.676263556 
 08/01  20:26:00,23.999998232048399,23.847995771552339,23.471004127399767,23.69108800044794,24.00001485846704,23.356998950057404,24.000016162585625,24.000025586004733,24.00001175097702,23.246255061076324,24.00001321524662,24.00002062268053,24.000013483655946,23.30937209120926,24.00001481171216,23.988964228448784,24.990615520566828,24.904923835541458,24.663445388047234,28.110000000000054,28.110000000000068,28.11000000000009,28.279130768406206,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298941.9938272786 
 08/01  20:27:00,23.99999801529267,23.847059568713214,23.469242860955509,23.68781179427701,24.000015401056829,23.35353594224808,24.000016711318826,24.000026126842419,24.00001225794403,23.24153117540865,24.00001373725579,24.00002113622692,24.00001396855039,23.303465163800479,24.00001531024932,23.984166974522148,24.99009831274352,24.903962075144088,24.656747694414105,28.110000000000086,28.110000000000075,28.109999999999986,28.279093136958037,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298966.0143592372 
 08/01  20:28:00,23.99999780100237,23.84612950685044,23.46748892415027,23.68454240060711,24.000015936527338,23.35009475933969,24.00001725197375,24.00002665432572,24.000012758152584,23.236828387817157,24.000014251585364,24.00002163862676,24.00001444603848,23.297577327731017,24.000015800600847,23.978936024688328,24.989582153655048,24.90300089394132,24.650067505950923,28.109999999999844,28.109999999999955,28.11000000000009,28.27905552910151,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298990.8833685383 
 08/01  20:29:00,23.999997589114146,23.845205039533817,23.465741804760424,23.6812797388284,24.0000164648479,23.34667335086305,24.000017784551539,24.000027168738535,24.000013251585036,23.232145019733147,24.000014758249195,24.000022129984357,24.000014916113739,23.29170730730413,24.000016282788637,23.9733794954474,24.989067296657216,24.902040612596438,24.64340615168937,28.10999999999993,28.109999999999933,28.10999999999998,28.27901792982677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299016.3137734736 
 08/01  20:30:00,23.99999737965875,23.844285622334394,23.464000893044209,23.67802372479004,24.000016986134328,23.343269427781839,24.000018309212878,24.000027670661905,24.000013738349599,23.227479088382414,24.00001525737736,24.000022610753587,24.000015378965619,23.28585373024534,24.00001675702585,23.967573114840538,24.988553906840214,24.90108143209304,24.636765355101227,28.110000000000065,28.11000000000005,28.11000000000009,28.278980338351408,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299042.8458499145 
 08/01  20:31:00,23.999997172588228,23.843370777439067,23.46226561070436,23.674774328968846,24.000017500457639,23.339880829845386,24.000018826063277,24.000028160558278,24.0000142185136,23.222828581295827,24.000015749077006,24.000023081140978,24.00001583467085,23.280015221616897,24.000017223426153,23.96157299913546,24.988042139709568,24.90012355736177,24.63014682730942,28.109999999999958,28.109999999999947,28.109999999999866,28.278942780666048,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299069.5237120765 
 08/01  20:32:00,23.999996967870844,23.84246071057672,23.460536222858534,23.67153142058717,24.00001800812843,23.336509857471424,24.000019335552307,24.000028639270285,24.000014692401185,23.21819561534634,24.00001623384064,24.000023542197824,24.000016283658775,23.274193422483714,24.000017682606303,23.955422532235429,24.98753179281818,24.899166816145035,24.62355235346261,28.109999999999816,28.11000000000005,28.10999999999995,28.278905219811209,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299098.2250517798 
 08/01  20:33:00,23.999996765485066,23.84155558302373,23.45881292067472,23.66829492043552,24.00001850908795,23.333158427516289,24.0000198375939,24.00002910697571,24.00001515994396,23.213581832675755,24.000016711552044,24.00002399372366,24.00001672584703,23.268389615461957,24.00001813442129,23.949155381168045,24.987022699842425,24.898211087293775,24.616983578502667,28.110000000000047,28.110000000000065,28.110000000000086,28.278867692451234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299127.7158225477 
 08/01  20:34:00,23.999996565425936,23.840655213653645,23.45709555293365,23.66506476072843,24.00001900335112,23.32982584807902,24.000020332194074,24.00002956397054,24.00001563557502,23.208986721663245,24.000017198140236,24.000024461698037,24.00001716130706,23.262603427581497,24.000018578889774,23.942799677251846,24.98651488218005,24.89725640266005,24.610441906376324,28.109999999999958,28.10999999999995,28.110000000000104,28.278830161564046,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299159.7487930824 
 08/01  20:35:00,23.999996367669149,23.839759238575579,23.455383718226984,23.661840942384698,24.0000194910615,23.326510382780169,24.000020819527245,24.00003001077751,24.00001611411184,23.204408738188805,24.000017687893505,24.000004118317205,24.000017590178808,23.25683373128634,24.000019016187474,23.936376359676264,24.98600838655146,24.896302609598558,24.603928832926717,28.109999999999823,28.109999999999937,28.10999999999999,28.278792643611224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299194.2741537789 
 08/01  20:36:00,23.99999617240386,23.838867273642085,23.453677184293196,23.65862344170089,24.000019972191905,23.323210078034984,24.000021299588984,24.000030447538696,24.00001658313701,23.199846545080967,24.000018167034097,23.99932014670974,24.000018012506304,23.25107933228924,24.00001944635968,23.929902651474007,24.98550326315729,24.895342860450666,24.59744565699706,28.10999999999992,28.110000000000054,28.109999999999969,28.278755152108503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299259.0962770649 
 08/01  20:37:00,23.999995979375599,23.83797897665434,23.451975472762734,23.655412270546216,24.000020446873813,23.319923082239535,24.0000217725445,24.00003087471561,24.000017046436878,23.195298309207808,24.000018639761757,23.997700780663587,24.00001842840287,23.245339010498716,24.000019869559954,23.923391775678899,24.984999589460995,24.894372165317333,24.59099336444915,28.10999999999994,28.10999999999995,28.109999999999965,28.278717666321506,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299323.9661344065 
 08/01  20:38:00,23.999995788538599,23.837094619382243,23.450278852088269,23.652207422952864,24.0000209154415,23.31665148946661,24.000022238804577,24.000031293050474,24.000017504267278,23.190765849969595,24.000019106426398,23.99522357677084,24.00001883832283,23.239614285758568,24.00002028635174,23.916852331230439,24.984497146488157,24.893387205411046,24.584572929472829,28.10999999999982,28.110000000000054,28.109999999999965,28.278680200095857,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299389.61185056 
 08/01  20:39:00,23.999995599870048,23.83621441923135,23.448587539036227,23.64900891824441,24.00002137783064,23.313397043570907,24.000022698306723,24.000031702624314,24.000017956694085,23.186250605319797,24.000019567099437,23.992085220426927,24.000019242153195,23.23390633231129,24.00002069659915,23.91029041971597,24.983995757700389,24.89238599995353,24.578185147444598,28.110000000000047,28.110000000000068,28.109999999999965,28.27864275911006,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299455.4803003229 
 08/01  20:40:00,23.999995413350736,23.835338266409115,23.446901446462147,23.645816730975775,24.000021834055624,23.31015916705614,24.00002315107182,24.00003210363978,24.00001840381822,23.181752149349707,24.000020021865905,23.988466603576329,24.000019639954613,23.228214832499114,24.000021100332299,23.90371293718815,24.98349541581368,24.891367795319778,24.57183055731574,28.109999999999965,28.10999999999995,28.11000000000008,28.278605313530574,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299521.978682178 
 08/01  20:41:00,23.999995228954277,23.834465872218737,23.44522024172852,23.6426308607134,24.000022284210215,23.306936345923285,24.000023597216946,24.00003249641394,24.000018845718786,23.177269117680088,24.00002047084003,23.984496098675384,24.000020031804647,23.222538774587166,24.000021497657039,23.8971248616251,24.982996139163807,24.89033282683963,24.565509821247024,28.10999999999994,28.109999999999933,28.110000000000104,28.278567897570058,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299588.3371485216 
 08/01  20:42:00,23.99999504666075,23.833596921100818,23.44354359784577,23.639451275049738,24.000022728375048,23.303726869128139,24.00002403684975,24.00003288123009,24.00001928249025,23.172800109049168,24.000020914124897,23.9802607596144,24.000020417842337,23.216877095241288,24.000021888720814,23.890531062938064,24.98249795428771,24.88928200751834,24.5592234475756,28.10999999999981,28.10999999999993,28.110000000000107,28.27853049243861,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299655.220514942 
