Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  23:00:00,25.963220946453754,23.973249557565745,26.118893271233135,26.077498269657878,24.448855723601658,23.213897399173015,24.428387744030969,24.593181209205758,26.062003747804157,26.147689501603499,26.231745407134939,26.91109937379684,25.934767766154857,26.029452353098184,26.09345587299373,26.712858862711106,25.23659827611789,25.843533442538719,25.181141784950506,25.889999999999949,25.889999999999995,25.88999999999998,26.018577362910589,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006300.9800863006 
 08/01  23:01:00,25.96256003088816,23.941625348054335,26.116267652377286,26.07445325360792,24.42478549190355,23.188030727373698,24.404187711168729,24.568047361096164,26.05579547306253,26.14188486902714,26.226074229635196,26.90390023571878,25.92790965152577,26.022912817971134,26.087158194128276,26.70479935094155,25.214583168683157,25.843564955663127,25.18249182882098,26.809534169031087,26.811884271823219,26.808893052152638,26.796255245928344,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,993564.4058571884 
 08/01  23:02:00,25.9607389244399,23.909717333369146,26.10980318681394,26.06757152409941,24.399901262938579,23.161764563087599,24.37930659247182,24.542449983260597,26.04615079178421,26.13266360158049,26.216947970584696,26.89334759258043,25.917612632720457,26.0129548954658,26.077401389081847,26.693401467807303,25.194183976101195,25.84359843619239,25.18381496755105,26.966020586986575,26.966671501220806,26.96596142901572,26.929575425042097,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977845.6750077321 
 08/01  23:03:00,25.95860857235624,23.880152025075494,26.10234744809941,26.059700616415854,24.3767656110286,23.137662156266886,24.35629379084678,24.518963447445868,26.035787377367105,26.122744881463438,26.207082605700405,26.8820770018549,25.906612327418267,26.00231322694296,26.066916531330496,26.681333245090479,25.175116202791405,25.843633394360585,25.185104028976644,26.993953344533716,26.99417139833483,26.994002551011137,27.088993331732497,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,942084.0921921844 
 08/01  23:04:00,25.9567072826159,23.85412675297192,26.095440216554186,26.052378893668995,24.356478319476307,23.116725038319865,24.336224417112186,24.498575726292338,26.026084829382584,26.113505185083026,26.19785662129246,26.87140802854137,25.89627193009434,25.992345803402754,26.057063827803384,26.669965418284578,25.157195716430289,25.84366582029374,25.18634763342097,26.998923586270459,26.998981376954807,26.99894378666454,27.023990138476763,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957529.4761012376 
 08/01  23:05:00,25.95519155885924,23.831600834414119,26.089493128278837,26.04601651602698,24.33897131544549,23.098734985778238,24.319000605121816,24.481051197059676,26.01736539260589,26.10526077597301,26.18959212686125,26.861636562822978,25.886902835446727,25.983357733426805,26.048154421108593,26.659656130915715,25.14035782305021,25.843691918418725,25.18753562862599,26.999808398584344,26.999821864087655,26.99981390590091,27.1222697759245,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,965292.8982803782 
 08/01  23:06:00,25.954033912023254,23.81205837875243,26.08443756559275,26.040543647685934,24.32375509775558,23.083070129677773,24.3041074453377,24.46576363479596,26.009524304227118,26.097900854386354,26.182184949003096,26.852647622763358,25.878398042005384,25.975236655936614,26.040082634986598,26.650336090459978,25.124596642012017,25.843709399874656,25.188661420056325,26.999965898810375,26.999968821994345,26.99996719396831,27.034203347277069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959062.2743117579 
 08/01  23:07:00,25.95316486818281,23.79495706012456,26.080113177109497,26.03579902291161,24.31033871331563,23.069152105069354,24.29103647913076,24.452144156011359,26.002389016432465,26.091248315714169,26.17546359845274,26.844242213459777,25.870586286503415,25.967807532863838,26.03267905845746,26.64185362434981,25.109908540538567,25.84371740193249,25.189721645623849,26.999993931050246,26.999994538670426,26.99999421363775,27.125349939731078,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,965447.2530319851 
 08/01  23:08:00,25.952518262705586,23.77985053971306,26.076385190370947,26.03164795221799,24.29833709464987,23.056564005408629,24.279393868192466,24.439802771727839,25.995823064912029,26.085163014729067,26.169292451727626,26.83633335283699,25.863333849454177,25.96093386586256,26.025811641274083,26.634079951186718,25.096265398562939,25.84371576509667,25.190714817006098,26.999998919941047,26.999999042610559,26.999998978887363,27.15401568893476,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,969074.9031297943 
 08/01  23:09:00,25.952047733416998,23.76640040888307,26.073164661381946,26.028001657477839,24.287470892644554,23.04501913179077,24.268895928595286,24.428478727034109,25.989736350114617,26.0795521169599,26.163582125895745,26.828881565818827,25.85655269037202,25.95452556884842,26.019393684910808,26.6269239170541,25.083616360089189,25.843704803388389,25.19164064779609,26.999999807787075,26.99999983203859,26.999999819720967,27.044477479452099,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951952.8889259655 
 08/01  23:10:00,25.951723934376248,23.75434887139173,26.07039413180127,26.024802564416665,24.27753314484407,23.034310118476968,24.25933159324933,24.417981570237264,25.984068816130589,26.07435384699098,26.158273528615849,26.82185700891672,25.85018357626434,25.948522009552858,26.013367219028738,26.620320332833726,25.071896807132125,25.843685062534865,25.192499628117024,26.999999965792193,26.9999999705113,26.999999968157149,27.12832396930805,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961344.0157808208 
 08/01  23:11:00,25.95152658795402,23.743488763566565,26.068030751969244,26.022007509318866,24.268358643270923,23.02427836341177,24.25053515630037,24.40816326327925,25.978774187576918,26.0695206803379,26.153321413411168,26.81522424129423,25.844180336460839,25.942875866113615,26.007687185768174,26.614215595262658,25.061036799433567,25.84365716350393,25.193292462215408,26.999999993911936,26.999999994818869,26.9999999943731,27.03588695708278,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957867.6600395239 
 08/01  23:12:00,25.951439086754009,23.733646775018565,26.066037235332386,26.01957888279805,24.259820887859616,23.01479724639729,24.242380044764407,24.398903922988909,25.973812552768459,26.06501187372853,26.14868694973256,26.808960389862265,25.83850295082788,25.9375462703381,26.0023145979969,26.608561406086229,25.05096635637736,25.843621790805878,25.19402018173472,26.99999999891633,26.99999999908887,26.99999999900545,27.12576780539253,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964202.165516394 
 08/01  23:13:00,25.951446860648937,23.724675316243766,26.06437944179552,26.017482231071033,24.251816873246246,23.005764078269598,24.234762843579067,24.390104381397764,25.96914837284257,26.060791482222969,26.144335701401066,26.803045741621064,25.833115707753526,25.932497009660734,25.997214683837794,26.60331344779605,25.04161867434898,25.843579765203093,25.19468419842578,26.999999999807139,26.99999999983967,26.99999999982415,27.153978535453914,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,967815.5076381546 
 08/01  23:14:00,25.95153679391985,23.716460060318498,26.063024046086338,26.01568420642816,24.244265389239499,22.99711523155931,24.227604615226658,24.381711229926969,25.964747690520068,26.056824810367489,26.140234411657447,26.797466146265547,25.827984928542983,25.92769375841019,25.992354367301905,26.598428391964803,25.032930158620855,25.843531866040686,25.195285924363846,26.999999999965686,26.99999999997176,26.999999999968805,27.04436240586628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,950720.0536598662 
 08/01  23:15:00,25.95169737756882,23.70890373266601,26.061940828366063,26.014154552162436,24.237098229608578,22.98879104328961,24.220839168259116,24.373681077278474,25.96058021297495,26.05308097397211,26.136353371778033,26.792210015648466,25.823080530939916,25.923105891370196,25.98770393197815,26.59386653800561,25.0248418205505,25.843478927958356,25.1958269464663,26.999999999993908,26.999999999994889,26.999999999994399,27.128217755286174,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960142.4464816542 
 08/01  23:16:00,25.951918367086838,23.830818458005287,26.061103265556509,26.012866617934287,24.344132891908008,23.17066337770171,24.34384237074697,24.620109696170056,25.95662012246843,26.04953399729557,26.13266749599251,26.78726205760547,25.81837658679582,25.918707155956399,25.98323767227748,26.58959308560031,25.052643108213386,25.843421814582354,25.19630908572271,26.99999999999893,26.999999999999099,26.999999999998925,27.035759668821674,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922376.0838006791 
 08/01  23:17:00,25.95219131723032,24.01989207448607,26.060489335502326,26.011797771100313,24.50813996962287,23.443900994371164,24.53103448129876,24.987455141759015,25.95284452117546,26.0461611045586,26.12915468585851,26.78260269765449,25.81384972552768,25.914473949756208,25.9789321903862,26.585576274860565,25.10000679049668,25.84336134456357,25.196734030545888,26.999999999999824,26.999999999999838,26.999999999999724,27.125675175124174,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928752.5840136366 
 08/01  23:18:00,25.95250842762762,24.213229947639588,26.060078265910496,26.01092704820441,24.672374319494567,23.712961956764997,24.717662667567319,25.345816275124777,25.94923382680812,26.04294287475412,26.125796135500495,26.778211472924214,25.809479793958734,25.91038577919273,25.974766664484336,26.58178861815855,25.149898946016014,25.843298309390016,25.197103511789917,26.999999999999856,26.99999999999997,26.999999999999866,27.1538111343918,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932435.9406553225 
 08/01  23:19:00,25.952862872712843,24.38444424448913,26.059850869773098,26.010235275338787,24.81376829170223,23.940299606647007,24.877638918314277,25.645500588691843,25.945771358461596,26.03986289124537,26.122575907517903,26.774068754737074,25.80524941763007,25.906424842528364,25.97072185645528,26.578206481708454,25.194866774043047,25.843233531038896,25.197419405858694,26.99999999999999,26.999999999999859,26.999999999999888,27.044218401205677,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915366.304961649 
 08/01  23:20:00,25.953248838450276,24.530662696846379,26.05978931903038,26.009704661733413,24.930741214936565,24.124580312907609,25.009405328688755,25.886404457740836,25.94244096947774,26.03690486461256,26.119478285589336,26.770154193208719,25.801141942375606,25.90257369251544,25.966789017914768,26.57480726746584,25.233806642222289,25.84316774155224,25.197683377443228,27.000000000000019,26.999999999999969,26.999999999999898,27.12810869647785,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924831.3989892237 
 08/01  23:21:00,25.95366149785591,24.656693475143283,26.059877799211426,26.009319329676158,25.027861933362517,24.275551955093645,25.119099791660159,26.08293044734853,25.93843392389514,26.034054207004794,26.116489129041189,26.76644830114101,25.796320726455844,25.898815913982486,25.962963563315428,26.571570509563814,25.26782283859975,25.84310165732631,25.197897092326359,26.999999999999888,26.999999999999859,27.00000000000002,27.035633084675348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921510.661814482 
 08/01  23:22:00,25.954096592997098,24.767451426268396,26.06010225107211,26.009065113312447,25.110437069330034,24.402335423903247,25.212576922321419,26.247937473614944,25.93409920541428,26.031298783173069,26.1135965777752,26.762933367812808,25.791146068240879,25.89513584011975,25.959238471706937,26.568478332171709,25.298159226574354,25.84303594860356,25.198062194985849,26.99999999999999,26.999999999999845,26.999999999999916,27.12558396907197,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927860.7153822922 
 08/01  23:23:00,25.954550525230397,24.8662170167781,26.060450250162157,26.008929441490275,25.182125230835895,24.510910972899337,25.29369730940468,26.389688740515895,25.929783538536264,26.028628165884638,26.110790418502469,26.759593165428567,25.785967187226249,25.891514716589506,25.955603767833038,26.565515086733954,25.325663159217546,25.84297116682224,25.198179914729498,27.00000000000001,26.999999999999838,26.999999999999905,27.15364508716876,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931557.9547783856 
 08/01  23:24:00,25.95502017441775,24.955021082016079,26.060910496121893,26.00890089334395,25.24513436577645,24.604920642581395,25.364831118899898,26.51302716445247,25.925637541759728,26.026033290245818,26.108061751426843,26.756412743249528,25.780931134437148,25.887949279548434,25.9520462902034,26.562666872297418,25.350846619723357,25.842907820947244,25.19825145439521,26.999999999999888,26.999999999999966,27.00000000000003,27.04407419276838,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914458.8293154299 
 08/01  23:25:00,25.95550292694481,25.03526375374009,26.061472837352274,26.008969191413866,25.30089555364005,24.686789263799946,25.427562262284995,26.620916893556975,25.921688020703795,26.023506429893997,26.10540292025832,26.753378535285369,25.77607426053794,25.884442387965448,25.94855842743651,26.55992152866259,25.37403890637658,25.84284645197908,25.198278228193549,26.999999999999994,26.99999999999999,27.000000000000047,27.127999307868046,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923911.1519863897 
 08/01  23:26:00,25.95599661513648,25.108179748592926,26.06212788974788,26.009124815879159,25.350536217949857,24.758507914429609,25.483184702754334,26.715262786392264,25.917912845827126,26.02103936271267,26.102805939098695,26.75047705317308,25.771384567893965,25.88099427540843,25.94514241587421,26.5572673597037,25.39548802123917,25.84278754997354,25.198261516874966,27.00000000000001,26.999999999999866,26.99999999999992,27.035505753847,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920635.3946830425 
 08/01  23:27:00,25.956499443335749,25.174830857593844,26.06286721441561,26.00935918955862,25.395017719028453,24.821732081402528,25.532790041137586,26.79790813097411,25.914284145349215,26.018624704369605,26.100263609931355,26.747695870062914,25.7668388868522,25.877602400588875,25.94179981265312,26.55469396236587,25.415399233520298,25.84273160441307,25.198202661551066,27.000000000000019,26.99999999999997,26.999999999999905,27.125492627776084,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926961.8572120797 
