Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:25:00,23.999940620766286,24.00023623994435,23.843497743772759,24.000234408150726,24.000154412227947,24.00014924336441,24.000147791259776,24.000117839454128,24.000123325995156,24.000114907008557,24.0001161988958,24.000088982242486,24.00013212749943,24.00012516904484,24.000126819588176,24.000107423594249,25.00947860258146,25.01704885790514,25.84923200630586,25.890004944890465,25.890000000000055,25.89000000000001,27.776445704860988,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1417312.291642525 
 08/01  17:26:00,23.999941610934767,24.000234085087869,23.840659961135164,24.000232225571965,24.00015149025782,24.0001464059337,24.000144909867019,24.00011563832291,24.000120747477557,24.000112421214028,24.0001136987096,24.000087355984545,24.000129683267848,24.0001227811832,24.000124410192343,24.00010557927424,25.009718509722437,25.016203244937345,25.8442631301878,25.890000831580886,25.89000000000005,25.88999999999994,27.764705495621454,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1416572.6147310297 
 08/01  17:27:00,23.99994190290487,24.00023194641387,23.8378860990784,24.00023006041084,24.000148641476934,24.000143644158368,24.000142109594699,24.000113509951679,24.000118248477994,24.000110021593593,24.00011128413649,24.000085786174958,24.000127310991468,24.000120471767326,24.000122078704636,24.00010379712823,25.009965597634346,25.015393197551967,25.839283827297309,25.890000139848437,25.890000000000055,25.889999999999927,27.75296598590731,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1345940.0259633605 
 08/01  17:28:00,23.999942584331536,24.000229820933435,23.835170601385366,24.00022790806896,24.000145866083689,24.00014095822675,24.000139390466665,24.000111460833208,24.00011582462256,24.000107703217073,24.000108950397377,24.00008426648049,24.0001250081599,24.0001182381103,24.000119822548386,24.000102078885555,25.010219905045518,25.014616348201419,25.834296209402138,25.890000023518799,25.890000000000055,25.889999999999998,27.74122832259459,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1352439.734610583 
 08/01  17:29:00,23.999943531395436,24.000227707085135,23.83250687275615,24.00022576508606,24.000143158324769,24.00013834209978,24.00013674574615,24.00010947674602,24.00011347193187,24.00010546121354,24.00010669254169,24.000082790399273,24.000122761814845,24.000116065924219,24.00011762750933,24.000100395286738,25.010481760667195,25.01387040913993,25.829302312815455,25.890000003955274,25.890000000000055,25.89000000000007,27.729492635722964,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1393769.6222828627 
 08/01  17:30:00,23.999944551629438,24.000226147543154,23.82985876844274,24.000224096425716,24.000140666358726,24.000136569984286,24.00013509535317,24.000109372778753,24.00011141679767,24.000104147362877,24.00010535352402,24.000083008185937,24.00012087539368,24.00011486854105,24.000116393159844,24.000100230599764,25.010969530480727,25.013355914806384,25.824678070308239,25.890000000665184,25.89000000000005,25.890000000000016,27.71775883779261,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1465479.272210633 
 08/01  17:31:00,23.99994597343252,24.000224229591205,23.827258518699908,24.00022215216834,24.00013801034643,24.000134120684775,24.000132658193694,24.000107692576795,24.000109208027479,24.000102177300879,24.000103367541788,24.00008192605017,24.000118696589618,24.000112885870718,24.000114388399749,24.000098718120694,25.011608657027538,25.013006469797675,25.820287184063706,25.89000000011187,25.889999999999984,25.890000000000009,27.706025906376238,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1352785.9645816372 
 08/01  17:32:00,23.999946354160448,24.000222216896426,23.824711121606716,24.000220107155259,24.00013540602602,24.00013136487683,24.000130161958216,24.000105850806379,24.00010701304618,24.000099901130957,24.00010130369482,24.00008059752613,24.000116571653764,24.000110626840177,24.00011234902797,24.000097161456297,25.01229075760618,25.01271957134416,25.815953367261064,25.89000000001881,25.89000000000004,25.89000000000001,27.69429342488729,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1390706.6394276892 
 08/01  17:33:00,23.999947306444818,24.00022019189595,23.82221198012071,24.000218050711906,24.000132808546135,24.000128885632618,24.0001276622817,24.000103872339513,24.00010481697373,24.000097857258106,24.000099227835034,24.000079104369104,24.00011444142207,24.000108593421218,24.000110294229907,24.00009547230128,25.012950315218327,25.012429809744835,25.81157190781435,25.89000000000323,25.89000000000005,25.890000000000005,27.682561856105357,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1404761.3339045156 
 08/01  17:34:00,23.999948201767216,24.000218175235387,23.81975774638286,24.000216000181309,24.000130261929966,24.000126460484059,24.000125210905226,24.000101909463824,24.000102675030666,24.000095870501938,24.000097202975519,24.000077620768285,24.000112348593306,24.000106616417836,24.000108274307125,24.000093781393028,25.013567278568258,25.012115721844514,25.807113316944027,25.890000000000474,25.88999999999991,25.890000000000009,27.670830432850776,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1462279.4790293873 
 08/01  17:35:00,23.99994896346957,24.000216179535447,23.817357521113658,24.000213970785575,24.000127751757593,24.000124069508069,24.00012279641795,24.000099943029853,24.000100592914117,24.000093941359,24.000095237670945,24.000076180944004,24.00011028547301,24.00010467050183,24.000106283935688,24.000092083750145,25.014142898396366,25.011778763725049,25.802581515290155,25.890000000000009,25.88999999999989,25.890000000000009,27.659099738304115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1349333.5868656138 
 08/01  17:36:00,23.999949845764307,24.000214198212168,23.815018615236366,24.0002119556369,24.000125294631837,24.000121730769395,24.000120436647934,24.000098021900088,24.000098569252054,24.00009207007583,24.000093331114607,24.00007478634947,24.000108264760454,24.000102767481317,24.000104337061928,24.00009041499578,25.014685131613314,25.011426938094635,25.797989885446186,25.890000000000069,25.889999999999959,25.89000000000001,27.64736813693401,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1386940.6526099286 
 08/01  17:37:00,23.999950687785238,24.00021222268718,23.812727389451696,24.000209947380566,24.000122921778784,24.0001194735143,24.00011816334907,24.0000962215506,24.00009660078377,24.00009025302669,24.000091479812398,24.000073430994534,24.0001063212986,24.000100942925927,24.000102469519836,24.00008885776393,25.01520376082028,25.01106783454038,25.7933542790401,25.88999999999994,25.88999999999997,25.890000000000148,27.635634826796865,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1400056.2484685663 
 08/01  17:38:00,23.999951599381217,24.000210258454865,23.810465568244543,24.000207950980344,24.00012061809698,24.00011728103536,24.000115960497138,24.0000945188892,24.00009468533092,24.000088487060805,24.000089681371099,24.000072120240465,24.000104435202407,24.000099174563016,24.00010066025838,24.000087372581058,25.015707667131549,25.010707656705028,25.788687838703319,25.88999999999999,25.890000000000037,25.88999999999996,27.6238994251964,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1400486.9085879322 
 08/01  17:39:00,23.999952434260768,24.00020830605462,23.808221791543898,24.00020596705719,24.00011837153287,24.00011514323979,24.000113815722686,24.00009287271205,24.000092820198107,24.000086769793805,24.0000879327968,24.00007084318494,24.000102599865998,24.000097456299046,24.000098902492508,24.00008593953934,25.016202985300315,25.010350347325625,25.78399878854796,25.890000000000066,25.890000000000048,25.89,27.612161790866645,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1399816.4940623269 
 08/01  17:40:00,23.9999532527328,24.000206366083725,23.80599108390873,24.000203996739836,24.00011617820269,24.000113057359749,24.000111725088968,24.000091266195299,24.00009100320384,24.000085099331849,24.000086232024555,24.000069593277464,24.000100808511353,24.00009578141674,24.000097189381586,24.000084537349893,25.016693262085643,25.009997837594477,25.779290724758739,25.890000000000005,25.890000000000048,25.890000000000005,27.600421821852799,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1399032.0184311378 
 08/01  17:41:00,23.99995406157775,24.000204266576977,23.803784626481794,24.000201827078035,24.00011363469398,24.00011064265169,24.00010927605604,24.000089410602184,24.00008877783574,24.00008299740133,24.00008410577173,24.000067986292828,24.000098535021605,24.000093600589858,24.000094978589805,24.000082865085795,25.017103693171145,25.00955659813367,25.77438057525819,25.889999999999995,25.890000000000055,25.890000000000009,27.58867856093238,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1398723.282611735 
 08/01  17:42:00,23.999954854566746,24.000202345613905,23.801581822106628,24.000199866285514,24.00011157452056,24.00010868546516,24.000107321888746,24.000087971149399,24.000087071793904,24.000081438216019,24.00008251746935,24.00006685257822,24.000096880021365,24.00009206583461,24.00009340648144,24.00008166907626,25.017480556895334,25.00908069634702,25.769382382296408,25.88999999999993,25.88999999999992,25.89000000000001,27.576932398059879,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1397820.046986546 
 08/01  17:43:00,23.999955580856175,24.00020046372951,23.79938233895847,24.00019796211349,24.000109576458759,24.000106787947016,24.000105429777294,24.000086554689749,24.000085444009469,24.000079956115127,24.000081006864656,24.00006579310061,24.0000952700243,24.000090573724333,24.000091878441088,24.000080449334364,25.017865654695215,25.00862079778347,25.764389970855935,25.889999999999988,25.89000000000003,25.89000000000001,27.565183538149687,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1396332.4399284744 
 08/01  17:44:00,23.999956353086078,24.00019859740244,23.797192933497955,24.00019607418596,24.000107613100079,24.000104924630173,24.00010357263713,24.000085151042119,24.00008385454507,24.000078511366753,24.00007953394678,24.000064756086414,24.00009369168099,24.000089112966387,24.000090382242698,24.000079243467949,25.01827462726702,25.008196494943968,25.759435219266199,25.889999999999995,25.890000000000048,25.89000000000014,27.553430936096999,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1395563.7260428942 
 08/01  17:45:00,23.999957115624608,24.000196743585144,23.7950181184731,24.000194199205425,24.0001056867235,24.00010309749905,24.000101752346457,24.000083756142588,24.000082298854694,24.000077098323005,24.000078093430749,24.000063721631788,24.000092141163785,24.00008767864968,24.000088913424827,24.000078038813315,25.018707642966207,25.007807828986317,25.75451424178106,25.89000000000006,25.89000000000011,25.890000000000034,27.54167522366626,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1394707.9944702206 
 08/01  17:46:00,23.999957867090484,24.000194901709607,23.79285850630779,24.00019233641162,24.000103798151874,24.000101307281584,24.000099969587138,24.000082371165104,24.000080775303397,24.000075715030606,24.000076683662653,24.000062685438086,24.000090617983707,24.00008627001705,24.000087471560556,24.00007683477915,25.019160010577026,25.007448457840785,25.749613284358163,25.890000000000005,25.89000000000013,25.89000000000001,27.52991585720865,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1393823.3451429839 
 08/01  17:47:00,23.999958607548036,24.000193071993065,23.790712660377147,24.00019048624722,24.00010194672192,24.000099553243456,24.00009822362999,24.00008099920944,24.000079283302524,24.000074360952035,24.00007530394704,24.000061650894268,24.000089122225757,24.000084887228956,24.000086056625219,24.000075635879648,25.01962723509087,25.00711212163524,25.74471999367292,25.889999999999998,25.88999999999999,25.89000000000001,27.51815368533836,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1392928.8019766059 
 08/01  17:48:00,23.999959337114026,24.000191254787198,23.78857878860895,24.000188649347235,24.000100131991397,24.00009783486869,24.000096513934648,24.000079642748064,24.000077822551206,24.000073035838388,24.00007395408988,24.000060621689543,24.000087653706755,24.00008353015266,24.000084668535054,24.000074445221764,25.02010618042958,25.006794268546615,25.739825995593049,25.890000000000066,25.889999999999973,25.89000000000001,27.506389565575448,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1392030.421189264 
 08/01  17:49:00,23.999960055946639,24.000189450731467,23.786455282475438,24.000186825902433,24.000098353572267,24.000096151658249,24.000094839977597,24.000078303688544,24.00007639256445,24.000071739166228,24.00007263344138,24.000059600443139,24.00008621240782,24.000082198745166,24.00008330709972,24.00007326572931,25.0205947882731,25.006491750634248,25.734925883047209,25.890000000000076,25.889999999999966,25.890000000000084,27.494623437551704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1391131.0951641249 
 08/01  17:50:00,23.999960763582548,24.000187665089425,23.78434347311923,24.000185022104739,24.000096607176706,24.00009452669421,24.000093223798083,24.000076970375763,24.000074995106517,24.000070492165827,24.000071363826039,24.000058588914084,24.000084798812116,24.000080913637757,24.000081993665498,24.00007209078811,25.02109341661914,25.006204316252679,25.730019174711253,25.89000000000008,25.890000000000034,25.890000000000023,27.482853960138674,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1390219.5051857685 
 08/01  17:51:00,23.999961460574288,24.000185895112453,23.78224475176336,24.000183232764909,24.000094897633525,24.000092914003376,24.000091621524903,24.000075665534959,24.000073629952789,24.000069259915816,24.000070108372854,24.0000576000928,24.000083412045364,24.000079638051166,24.0000806890938,24.000070938514548,25.021601943837159,25.005931411775419,25.725104640377226,25.890000000000009,25.890000000000044,25.89000000000001,27.47108145461729,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1389305.691213731 
 08/01  17:52:00,23.99996214720551,24.00018413637894,23.780159036104764,24.0001814564753,24.0000932171652,24.000091325819068,24.00009004404308,24.000074377820146,24.000072289423007,24.00006804731894,24.000068873459499,24.000056620026606,24.00008204689141,24.000078379663767,24.000079402863336,24.000069799302108,25.02211843925064,25.005670751481799,25.7201782159332,25.889999999999998,25.889999999999984,25.89000000000008,27.45930599605745,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1388396.263587364 
