Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:58:00,25.923018660514964,25.091161975300936,25.909014201115427,25.90198674126533,25.430363780558105,24.682512154943795,25.4822022001343,26.17878797619842,26.01371177058128,26.042777935798154,26.169279670280355,27.007048787433864,25.922721878856579,25.966895952529993,26.06785945098302,26.846358044653706,25.51702548987195,25.777206694194477,25.031206025793034,28.109999999999844,28.109999999999933,28.110000000000036,28.275593114011739,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098658.3933271359 
 08/01  21:59:00,25.924774635548379,24.9035053830753,25.915637248044626,25.90773339688153,25.262680354823993,24.381675429983145,25.290017712287196,25.788120836743088,26.018077328344796,26.048774280743215,26.173961723232375,27.012509148410524,25.92659990231375,25.972302308506856,26.07204960127762,26.851642067410699,25.524425240390177,25.781117882567928,25.0361557098572,28.109999999999955,28.11000000000005,28.10999999999994,28.156218482577246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1088174.225608154 
 08/01  22:00:00,25.926491538291807,24.736040830477778,25.92209416061096,25.913348302283226,25.115117433126163,24.13032108798301,25.12286440752933,25.534453410635654,26.022349730890988,26.054635632638314,26.178541127728793,27.017814460858859,25.930401052919597,25.977591174972554,26.076152685905993,26.85679409464884,25.519000692132165,25.784950398183179,25.041052674403227,28.109999999999969,28.10999999999995,28.10999999999991,28.237295444011754,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1096342.6634825308 
 08/01  22:01:00,25.927387978092527,24.595698315715077,25.927659906712529,25.918105800762829,24.993606363827757,23.9355372678756,24.987037406291575,25.3623963555324,26.025797153183608,26.059632529964636,26.182276468172824,27.022216501462368,25.93338726298447,25.98202622507808,26.079422409022209,26.861075322093279,25.503429237805745,25.788676262746436,25.045889314729974,28.109999999999969,28.10999999999993,28.110000000000029,28.143570920734207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050813.6178597888 
 08/01  22:02:00,25.927736171685777,24.478959720811859,25.93253885104743,25.922206795785404,24.89459664744784,23.786278169867058,24.877791684973436,25.234420298193066,26.028575201136805,26.063919700985197,26.18532216170376,27.025848867004219,25.93570542973619,25.985752639214135,26.08200375770273,26.864598689598738,25.481121260302588,25.79227617573362,25.050657831681837,28.11000000000009,28.109999999999933,28.109999999999933,28.23338371109394,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056735.25003006 
 08/01  22:03:00,25.927961492275526,24.38090784497069,25.937106859756367,25.926024144442644,24.813209946465123,23.670092063346169,24.789008410831177,25.13297025087254,26.03102360172174,26.067837190517684,26.18802040711576,27.029038956297183,25.93769017988775,25.98910473508864,26.084232560868704,26.867669030269608,25.45494135943514,25.795740077760735,25.055349754592716,28.11000000000011,28.10999999999993,28.11000000000004,28.262151442562847,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061267.4440182492 
 08/01  22:04:00,25.928278726303878,24.29780832223583,25.941576983833863,25.929769067015504,24.745671587490727,23.57802036764757,24.71604939336809,25.051068020106979,26.033345983404567,26.071591121804209,26.190576986137644,27.031992434955879,25.939544370469297,25.992287666863548,26.086313164341996,26.87048205684056,25.42689573208519,25.79906393100986,25.059957783163957,28.109999999999997,28.10999999999993,28.110000000000058,28.15184388958984,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044344.0967095445 
 08/01  22:05:00,25.928736110478753,24.22712531144951,25.94602022127627,25.93351087660983,24.68935530018905,23.50427300754437,24.655749195140858,24.985249784587759,26.035613173550698,26.075254621902045,26.193064200130335,27.03478852340928,25.941339672564653,25.995375532923366,26.088318662582993,26.873115470326167,25.398290111551224,25.80224718120468,25.064477738047068,28.10999999999997,28.10999999999993,28.10999999999994,28.235832561125727,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053620.4392675067 
 08/01  22:06:00,25.929315314453299,24.16700823326139,25.950444608744843,25.93725576677733,24.64234559712684,23.444945374608034,24.605839319460544,24.932738265894398,26.037834187467135,26.078838919048388,26.195492293919395,27.037446557642025,25.943085916517789,25.998380609181415,26.0902603715923,26.875589891526699,25.369975007743066,25.80529158415179,25.068908397050657,28.110000000000093,28.10999999999993,28.109999999999919,28.143170775612505,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050344.700773686 
 08/01  22:07:00,25.929987231175539,24.11595447686703,25.954840230664247,25.94099228459022,24.6031239863117,23.39714270130071,24.564530544607384,24.890929527102139,26.04000135531279,26.08233815056782,26.197854751417198,27.039969116101337,25.944775958034549,26.00129787334178,26.09213268252418,26.87790951302064,25.34252282138191,25.808200421079009,25.07325002421784,28.10999999999999,28.10999999999993,28.110000000000036,28.233182095810358,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057123.5559633235 
 08/01  22:08:00,25.93072730764883,24.072505203534143,25.9591978218149,25.94471082686999,24.57030400258435,23.358375427410416,24.53022325245911,24.857346785189728,26.042105962518244,26.08574341380746,26.20014329276565,27.042353622421424,25.94640178671302,26.004119771211188,26.09392861401142,26.880074407378307,25.3163184014827,25.810977609903245,25.077504116116246,28.109999999999844,28.10999999999993,28.11000000000005,28.262311215529047,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060529.5670307768 
 08/01  22:09:00,25.931519670164769,24.0353759906803,25.963514344578603,25.948407728477798,24.542694753206747,23.32658375870707,24.501561905442608,24.82996032594152,26.044144090300077,26.089050864102249,26.2023543588498,27.044601047059368,25.947960597787998,26.00684336690767,26.095645498663836,26.882087434190337,25.29160598751365,25.81362746876409,25.081672767791575,28.109999999999947,28.109999999999926,28.11000000000006,28.151790473268997,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044805.7498758165 
 08/01  22:10:00,25.93235511887325,24.00353130975528,25.967791076929527,25.9520829000301,24.519343208853365,23.300209848273498,24.477475476506709,24.80727873457355,26.046116092778303,26.092262261835179,26.20448904401367,27.04671766222698,25.949453331447903,26.009470578196664,26.09728463771877,26.883955425203835,25.26851623398903,25.816154629043959,25.085758166006977,28.10999999999984,28.10999999999992,28.11000000000006,28.235713457353,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053361.376554888 
 08/01  22:11:00,25.93322757128262,23.976137567065839,25.97203078804438,25.95573736096947,24.499485968226769,23.278083332308286,24.457111519836237,24.78822164640091,26.048023350684475,26.095380350927525,26.20654934798189,27.04871004416699,25.95088154453476,26.01200400197514,26.098847940110426,26.88568497948511,25.247092087551637,25.818563641482379,25.08976245172818,28.109999999999823,28.10999999999993,28.11000000000006,28.143021550375289,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049066.6564008033 
 08/01  22:12:00,25.93413206785222,23.952507443704005,25.976236159470706,25.95937204066856,24.482504179110327,23.25931008827999,24.439807261152354,24.771994682334588,26.04986748012043,26.09840830988113,26.20853756259232,27.050584984634008,25.952246803542029,26.014446544596795,26.100337480058334,26.887282722753434,25.22731516458186,25.82085912229265,25.093687694317937,28.10999999999982,28.10999999999993,28.109999999999944,28.23307206548078,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058145.8246900324 
 08/01  22:13:00,25.9350641865191,23.93206316777499,25.98040950168885,25.962987603595829,24.467904811733317,23.2431938539541,24.425023759218388,24.757991763974287,26.051650274258983,26.10134986150123,26.210456323815689,27.052349731238313,25.953550736860988,26.016801565119665,26.10175559112267,26.88875565302527,25.209128856675336,25.823045819898849,25.097535897862156,28.109999999999944,28.10999999999992,28.109999999999919,28.26217399385524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059256.6065412418 
 08/01  22:14:00,25.936016201622246,23.914287658936638,25.984548505693323,25.966581618165877,24.45526158756173,23.22918012272643,24.41229788488082,24.745744741830874,26.05336978546111,26.104202949599715,26.212303991981757,27.054005109147185,25.95479202626805,26.019067608170859,26.10310114962057,26.890106041823026,25.19245058531803,25.82512827446543,25.101308983095369,28.10999999999984,28.10999999999993,28.110000000000036,28.151651223514013,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045430.2419584745 
 08/01  22:15:00,25.936981474594626,23.89874304864364,25.98865099850857,25.97015178251244,24.44421746030467,23.216830031015236,24.401246015103199,24.734886640835194,26.055023877315596,26.106965439479848,26.214078828702605,27.05555136964217,25.955969302413434,26.02124307527517,26.104372887193166,26.891335471854477,25.177183703549898,25.827110985941798,25.105008805406159,28.109999999999944,28.10999999999992,28.109999999999933,28.235565301060047,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053007.2537852582 
 08/01  22:16:00,25.937956113145519,23.88507413788658,25.992717110714133,25.9736974197094,24.43448481246653,23.205800156102226,24.391561759997253,24.725128554188367,26.056613314650766,26.10963851158534,26.215781547100776,27.056992045641075,25.957082832317384,26.02332908735172,26.105571464924144,26.892447766577875,25.163223957688655,25.828998468087169,25.10863715064623,28.11000000000008,28.1099999999998,28.11000000000003,28.142863785108088,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047808.8585026129 
 08/01  22:17:00,25.93893810675106,23.87299104975134,25.99674848849266,25.977218947511124,24.42583135836209,23.195822079837137,24.382999776193054,24.716244105827234,26.05813964434842,26.112224162875937,26.217413507601959,27.058330962951083,25.958133356811659,26.025327302712268,26.106697926393399,26.893446536938546,25.15046421267376,25.830794921448726,25.112195668370267,28.109999999999986,28.109999999999905,28.109999999999933,28.232960093169134,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059202.3275016538 
 08/01  22:18:00,25.93992606031498,23.86225326809292,26.00074715547262,25.98071711214661,24.418068500398783,23.18668508976254,24.375362149325168,24.70805645567246,26.059604716657696,26.114725081249718,26.218976580791137,27.05957253194878,25.95912197240744,26.027239967084666,26.107753704954719,26.894335788467534,25.138798696791583,25.83250442965997,25.11568593789033,28.109999999999855,28.10999999999992,28.110000000000036,28.262036578495726,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058012.2779486764 
 08/01  22:19:00,25.940918853980074,23.85265865685484,26.004715112960793,25.98419270201129,24.411042248221709,23.178222706308845,24.36848801035439,24.70042699734138,26.06101063470214,26.117144683156036,26.22047316961921,27.06072192981934,25.960050122204505,26.0290699961412,26.10874065874784,26.895120215852164,25.128126765455066,25.834131051389379,25.119109508410273,28.109999999999947,28.10999999999993,28.109999999999933,28.151704277014166,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046007.7887695046 
 08/01  22:20:00,25.941912214609866,23.844040335827225,26.008650449032009,25.987643869729184,24.404627548686436,23.170320243894744,24.36225074720629,24.693268136909635,26.062356068965888,26.119481208163895,26.22190183630316,27.06177882090401,25.960916576943938,26.030815992983969,26.109657344994799,26.895800537834675,25.11835299660591,25.83567853284336,25.122467811916548,28.11000000000009,28.110000000000047,28.109999999999915,28.235483041625636,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052745.42404545 
 08/01  22:21:00,25.94290260100664,23.836257287967709,26.012551403340824,25.991068904837556,24.398721729903376,23.16288740121419,24.356546937301795,24.686511410149863,26.06363966642307,26.121732845008688,26.223261076978685,27.06274251292845,25.961720110914379,26.032476481194864,26.110502982554445,26.896377032799255,25.109389207136368,25.83715048950536,25.1257622318502,28.10999999999987,28.109999999999944,28.109999999999915,28.142728654490609,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046578.3089171157 
 08/01  22:22:00,25.94388852065963,23.829188645751917,26.016418222736417,25.994467533644206,24.393239975865077,23.155843627124815,24.351289594934568,24.680091479912595,26.064861994575066,26.12390077559863,26.224551630541105,27.06361535016616,25.96246107249203,26.034052495278194,26.111278697466653,26.896852097286737,25.10115465558591,25.838550489016158,25.128994127141838,28.10999999999995,28.10999999999993,28.109999999999915,28.232855055058207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060261.0717545266 
 08/01  22:23:00,25.94486988398641,23.82273108045992,26.020252472588735,25.997840436373449,24.388112329976115,23.1491201404488,24.346406287548548,24.673950436802515,26.06602426944239,26.12598693886897,26.225774842095725,27.06440006301174,25.963140287460626,26.035545607238598,26.111985903044788,26.897228055562814,25.093575627680445,25.83988177374311,25.132164709217475,28.109999999999965,28.110000000000054,28.109999999999915,28.26190108219637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056794.5345511754 
 08/01  22:24:00,25.945846878401367,23.81679694791541,26.024056040142026,26.001188570548569,24.38328163456773,23.14266005524933,24.341837374889577,24.668039699531179,26.06712808212962,26.12799387813007,26.226932504529555,27.065099977717325,25.96375891777768,26.03695792582077,26.112626279477654,26.89750766250328,25.086585059181929,25.84114745514151,25.135275144177958,28.109999999999965,28.11000000000007,28.109999999999915,28.151580768745526,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044791.7003672379 
 08/01  22:25:00,25.94681980714401,23.81131204159947,26.027830790963777,26.004512913405088,24.378702518429255,23.13641695213423,24.33753437378033,24.662319421483173,26.06817534597837,26.129924776582425,26.22802687071239,27.06571916542363,25.96431843997836,26.038292162367605,26.113201868320809,26.897694349420257,25.080122517032778,25.842350604483284,25.138326610132084,28.109999999999965,28.11000000000007,28.109999999999795,28.235403674887093,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054059.8791093168 
