Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  23:23:00,25.96795104745791,25.387320353442584,26.090650620256718,26.03968654063835,25.556411979867563,24.982269306146006,25.698302765267625,27.22280098306132,25.942365684126928,26.03783386705339,26.123267366462323,26.902606932535666,25.80082580858797,25.902596511825988,25.97038354237101,26.71477823137314,25.488596653232507,25.865638368531209,25.232212965519844,26.999999999999927,26.999999999999987,26.999999999999927,27.1253211254244,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928886.725819362 
 08/01  23:24:00,25.968298666531294,25.290335777580084,26.091102127363155,26.03966574858306,25.461366558400024,24.800335133782779,25.587815210851497,26.7209275952445,25.93824559061407,26.0352512260336,26.120565255406324,26.899357113264089,25.795847633119089,25.899074867487938,25.96688355126107,26.711729959760974,25.509871454589616,25.865543865525188,25.23225733684373,26.99999999999991,27.000000000000005,27.000000000000044,27.15503084856059,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,981860.3696647051 
 08/01  23:25:00,25.968661057644764,25.102591308641459,26.09165232811109,26.039738093697808,25.290824050614739,24.492280439975688,25.39164992612076,26.177050317682004,25.93432136041474,26.032736598888243,26.11793227722297,26.896215567915858,25.791040301685777,25.895604231089736,25.963453813997544,26.70875297233752,25.524871759207888,25.865451915425106,25.23225618504103,27.00000000000004,26.999999999999877,27.00000000000006,27.044742823801344,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949805.4670994876 
 08/01  23:26:00,25.969036729248829,24.8996908271001,26.09229197784452,26.039894187762095,25.11086224422479,24.180814195709784,25.186775267521634,25.76412685733781,25.93057086429136,26.030281754217329,26.11536046608412,26.893170785247866,25.786394222253738,25.89218693894573,25.96008396820087,26.705837776161528,25.527680925683368,25.865363054792089,25.23221086560983,26.999999999999806,26.999999999999987,27.00000000000006,27.008019296118314,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,938377.3941035229 
 08/01  23:27:00,25.96942428579422,24.71857764358808,26.09301277829901,26.04012558792615,24.95353459373747,23.92155763592478,25.009754371998086,25.481073605700943,25.926966234573546,26.02787929886867,26.112842643855975,26.890212248908939,25.781889997017264,25.888822367024426,25.95677600527958,26.70297596296106,25.51760397824117,25.86527780870752,25.232122780109625,27.00000000000002,27.000000000000008,27.000000000000058,27.11513490451885,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953861.2284190562 
 08/01  23:28:00,25.96982287077895,24.56708407812667,26.093807211280749,26.040424692856527,24.8249734222737,23.7210155604372,24.866910356677388,25.283716830272757,25.92348706000966,26.025523298997823,26.110372980140295,26.88733138825549,25.7775098232943,25.885507946588147,25.9535325368727,26.700161072285625,25.497173222774774,25.865196689960066,25.23199345354465,27.00000000000006,27.000000000000015,26.99999999999993,27.031295554458294,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953769.7544723586 
 08/01  23:29:00,25.970231649347043,24.44149624383342,26.094668608220468,26.040784765182747,24.72099337932102,23.567369853750308,24.75276907447653,25.136962361873246,25.920119383652048,26.023208754780975,26.1079465368876,26.884521019759619,25.77323885519815,25.88223983945277,25.950353777110558,26.697388010343503,25.469870829728209,25.8651201372076,25.23182414313338,26.999999999999937,26.999999999999884,26.99999999999991,27.123951849343994,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961097.0852741721 
 08/01  23:30:00,25.970650079770118,24.336372904886735,26.09559085667527,26.041199659090677,24.63598569012467,23.447576673642254,24.660445477239834,25.022112234178615,25.916852674725697,26.02093136716788,26.105559046994896,26.881774918124898,25.769061695998059,25.879014547900707,25.947238079470709,26.69465252198741,25.43874554088894,25.865048550042777,25.231616074295947,26.999999999999916,26.999999999999987,27.00000000000004,27.152727989618606,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,965164.2092738801 
 08/01  23:31:00,25.971077480288863,24.247573332532018,26.09656849023888,26.041663869542995,24.565695593406237,23.352489612197734,24.584810239749677,24.930503861076603,25.91367810212983,26.018687571522937,26.103206906398954,26.87908783200881,25.764966009837367,25.875828374775219,25.94418309482078,26.691951224113617,25.40597362577805,25.864982320670629,25.231370563250186,26.99999999999991,27.000000000000008,26.999999999999927,27.043579682618934,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,948038.6736957326 
 08/01  23:32:00,25.97151320168482,24.172076600774817,26.097596429385523,26.042172174300498,24.507081837285957,23.276024503498474,24.522240840608043,24.856989393762789,25.910587142601697,26.01647305707705,26.100885913739757,26.876453539907037,25.760955660996165,25.872684468001809,25.941185291242954,26.6892794752247,25.372968360718735,25.864921770278479,25.231088662064999,27.000000000000044,27.000000000000015,27.000000000000044,27.127567974609165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957427.339016324 
 08/01  23:33:00,25.971956544472179,24.10766211480726,26.098670129879307,26.042719889293769,24.45793931717702,23.21397670768525,24.470152509628766,24.797700820097455,25.907571999855177,26.01428391516059,26.09859223496699,26.87386635814908,25.75703443750094,25.869587130377825,25.93824102735112,26.686633140801705,25.340624735469299,25.864867195564707,25.230771398802639,26.999999999999937,27.000000000000005,26.999999999999799,27.03516791607801,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,954152.8393527411 
 08/01  23:34:00,25.972407059054548,24.052630812557827,26.09978539708703,26.043302780094803,24.4166023406858,23.163314318854107,24.42662420017447,24.7495699429439,25.904625796884287,26.01211719936481,26.096322903587919,26.871321893309216,25.753202579669109,25.866538321242627,25.93534715125137,26.684009361208486,25.30950978746982,25.86481888347114,25.230419896296217,27.000000000000044,26.999999999999884,26.999999999999888,27.125128563901737,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960395.4363636717 
 08/01  23:35:00,25.972864276804335,24.005585162173149,26.100938495681235,26.04391711238858,24.381721844368597,23.121694163228154,24.39012114913937,24.71013584488101,25.90174236248527,26.009970529574504,26.094075478277053,26.86881666363942,25.749457486584008,25.8635378336108,25.932500826672034,26.681406137532595,25.279977578292067,25.86477706440909,25.2300350232955,27.00000000000006,26.999999999999987,26.999999999999898,27.152955334485069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964060.6800126402 
 08/01  23:36:00,25.97332743243721,23.965340430709714,26.102124744824306,26.04455871117692,24.352180456702969,23.087260794327969,24.359386061194717,24.677477652820835,25.898916684197883,26.007842352763868,26.091848364697307,26.866348767380683,25.745795841033809,25.860585046617744,25.929700148833246,26.67882331730254,25.252235166646427,25.864741940430773,25.229617699321797,26.999999999999937,27.000000000000008,27.000000000000033,27.04355084621312,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,946839.7626263428 
 08/01  23:37:00,25.973796067209617,23.93086012952662,26.10334105287544,26.0452245152813,24.32703570214639,23.05851644148029,24.33336871435329,24.650092052481928,25.89614398137887,26.005731173948655,26.089639928059147,26.86391593603736,25.742213131245256,25.857678623695397,25.926942942884293,26.676259907490885,25.226384613868289,25.864713717656387,25.2291689044167,26.999999999999785,26.999999999999873,26.99999999999993,27.12749553876507,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,956215.4619358033 
 08/01  23:38:00,25.974269677981508,23.901182131652864,26.104585184488223,26.04591191491036,24.305461353348535,23.034217961449316,24.31115613634213,24.626790694193095,25.893419144836103,26.00363441502997,26.08744756020176,26.861514185237366,25.738702757533827,25.8548155667767,25.924225715667484,26.673712673449008,25.202446556595484,25.86469255776227,25.228689341639727,26.999999999999888,26.99999999999999,26.999999999999909,27.03504975100694,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952984.676511631 
 08/01  23:39:00,25.97474772636875,23.875490998163828,26.105855018133565,26.04661849641577,24.28677509836566,23.0133838937451,24.292001072424545,24.606659967252094,25.890737572397446,26.00154971806661,26.08526884188469,26.859139929146733,25.73526029393013,25.85199281197241,25.921545119171907,26.671178816658086,25.180383184445995,25.864678608873424,25.228179702518447,27.000000000000033,26.99999999999988,27.000000000000033,27.125042705453688,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959206.4428432426 
 08/01  23:40:00,25.975229623326706,23.853135243946018,26.10714833125678,26.047341966019169,24.27043967597347,22.99526924030009,24.275320491101984,24.58900924498415,25.888095398984264,25.999475513448418,26.083102054494679,26.856790724435045,25.731885146235908,25.849207997678133,25.91889857715233,26.66865681500764,25.160114922777408,25.86467201988071,25.227640793096819,27.000000000000055,26.999999999999987,26.99999999999993,27.152795697102304,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,962887.6921836707 
 08/01  23:41:00,25.97571486551013,23.833590086989927,26.10846302965947,26.04808026851083,24.2560281590158,22.979305306251818,24.260655986345758,24.573312160578653,25.88548925007323,25.997410669421975,26.08094585509139,26.85446491566369,25.728576696820026,25.846459162771028,25.916284044615897,26.66614596608241,25.141535269053315,25.86467290128129,25.227073204050709,27.000000000000065,27.000000000000005,26.999999999999905,27.04340756517897,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,945639.5851569745 
 08/01  23:42:00,25.97620285889139,23.81642246116918,26.1097971005476,26.04883148388981,24.243196360389203,22.965051304049678,24.24764148257031,24.559162441664158,25.8829161169596,25.99535431426622,26.078799107296566,26.852161194028985,25.725333422600817,25.843744556675416,25.913699757114153,26.663645862623775,25.12452363265373,25.864681354108048,25.226477530733356,26.99999999999994,26.999999999999884,26.9999999999999,27.12738937327689,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,955004.2427332852 
 08/01  23:43:00,25.97669313605657,23.801268782605665,26.111148758400156,26.04959391293628,24.23166398353625,22.952161069880277,24.23598107996754,24.54624305764021,25.88037336364861,25.993305865332745,26.076660847786987,26.849878628669396,25.72215328025159,25.841062714471133,25.911144289465729,26.661156423878695,25.10895579531305,25.864697484808955,25.225854483923546,26.999999999999916,26.999999999999859,27.00000000000004,27.03492185197254,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951823.2194651803 
 08/01  23:44:00,25.977185001440355,23.78781777290739,26.11251631632927,26.05036574367874,24.221202308290424,22.940378041429008,24.225436431891809,24.534336716829576,25.87785817074501,25.991263953118854,26.07452934555504,26.847615257960816,25.71903326790685,25.838411138067597,25.90861538122434,26.658676220000186,25.09470729358535,25.86472136994128,25.225204569774303,26.999999999999916,26.999999999999976,27.00000000000006,27.124953460161384,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958019.3580982101 
 08/01  23:45:00,25.97767792043515,23.775806565243316,26.11389829097574,26.05114536755035,24.21162400976866,22.929499816673628,24.21581119688606,24.52327328826944,25.875367931141658,25.98922728148145,26.072402676580116,26.845369257077249,25.715970300491617,25.835787353606773,25.90611085495412,26.656203938684518,25.081658468288518,25.864753080301207,25.224528302135764,27.000000000000044,27.000000000000005,26.99999999999993,27.15263426676623,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961720.33179558 
 08/01  23:46:00,25.978171343503289,23.765015916521916,26.11529327332456,26.05193138878341,24.202775512063448,22.919357410878388,24.206939256446959,24.51290266920406,25.872900423056625,25.98719509452209,26.070279419281169,26.843139478896317,25.71296160439781,25.83318951400388,25.903629106725455,26.653739033302786,25.069696178090717,25.8647926928799,25.223826307337587,26.999999999999934,27.000000000000008,26.999999999999909,27.043262904220506,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,944444.2045202667 
 08/01  23:47:00,25.978664942774139,23.755262641907668,26.116700029120588,26.052722658182259,24.19453113641483,22.90981236680323,24.19869352225989,24.503097861621453,25.87045363893624,25.985166911617744,26.068162703836938,26.840925273919888,25.71000466081923,25.83061616644602,25.901168939758294,26.651281469856217,25.05871455552383,25.86484025813224,25.223099013367649,27.000000000000044,26.99999999999988,27.000000000000033,27.127281799159119,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953796.8142325938 
 08/01  23:48:00,25.979158311198714,23.746393115552164,26.11811737614728,26.053518116970808,24.186788164431243,22.90075299397985,24.19097235408613,24.49375497036258,25.868025694930624,25.983142408822819,26.066056549591719,26.838726163719824,25.707097072377296,25.82806604254077,25.898729340822148,26.648831353432688,25.048615553669547,25.864895823648845,25.222346858902339,27.00000000000006,26.999999999999987,27.000000000000055,27.034792713617926,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,950664.3836759839 
 08/01  23:49:00,25.979651231608348,23.73827791462602,26.1195442844287,26.05431685017639,24.179462490499888,22.892089759433813,24.18369157968253,24.484790239563006,25.865614789844995,25.98112145974776,26.06396355688477,26.836541924921837,25.70423667917659,25.8255381332646,25.8963095420851,26.646389021131524,25.039309815895906,25.864959444652443,25.22157039918426,26.99999999999993,26.99999999999987,26.99999999999993,27.124863458468,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,956835.3224869424 
 08/01  23:50:00,25.980143175525958,23.73081884296156,26.120979726153946,26.055117703637018,24.17249234099056,22.88377179011716,24.176790397669718,24.476166307510078,25.863218626584865,25.979103202690717,26.061884339470305,26.83437135462873,25.70142076776187,25.823030404259833,25.893907974608394,26.643953524975655,25.03071560223008,25.865031156974628,25.22077000667338,27.00000000000004,26.999999999999987,26.999999999999909,27.152472772603969,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960551.7396306496 
