Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:55:00,24.00001437193787,23.97372558106864,23.678141105011723,23.999826793453349,23.99995814207943,23.870893519211767,23.99995666881126,23.999938325948695,23.99995424114177,23.85693643348316,23.999952663147967,23.999937621912666,23.99995528295231,23.98665560846897,23.9999539862396,23.999938647815854,25.04424178645447,24.998374397823999,25.354291241592028,28.109999999999915,28.109999999999976,28.11000000000005,28.2807819201303,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1370727.7925761943 
 08/01  18:56:00,24.000014793797445,23.972932418984539,23.676423246035385,23.999308933215994,23.999957410054888,23.864887370533606,23.999955952038893,23.999938002780579,23.999953662118999,23.849417694781633,23.99995210594211,23.999937418879644,23.999954583609595,23.98112366154089,23.999953300729236,23.999938289849827,25.04395984820771,24.997648359786589,25.3474810428311,28.10999999999991,28.109999999999855,28.109999999999926,28.28093045412374,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1377342.177592693 
 08/01  18:57:00,24.000015203213264,23.972139827622777,23.67470877530206,23.998463923513957,23.99995670538454,23.859302151226836,23.999955263413179,23.999937698596399,23.999953108120459,23.842541081384196,23.999951574514879,23.999937233583418,23.999953916773756,23.975729277322026,23.999952648798204,23.99993796262625,25.043678231944385,24.996922300862825,25.34060199105551,28.109999999999784,28.109999999999958,28.109999999999905,28.2811081620553,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1375770.6311333129 
 08/01  18:58:00,24.000015815203118,23.971346593341399,23.672997762187028,23.997334716084283,23.999956029321795,23.85374400947367,23.999954604016666,23.999937416267856,23.99995257926648,23.83607411802055,23.99995106827198,23.999937066300168,23.9999532815697,23.970356367523597,23.999952028866099,23.999937664143788,25.043398606419,24.996197237323316,25.333659271265874,28.109999999999887,28.109999999999976,28.110000000000029,28.281292518967566,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1362726.5105985187 
 08/01  18:59:00,24.000016197178206,23.970553328158787,23.671289925294553,23.995972181252275,23.99995538230183,23.848024865452719,23.999953974316126,23.9999370615328,23.999952075165266,23.82962529310302,23.999950586830204,23.99993691713638,23.999952677306788,23.964695353038498,23.999951440219968,23.999937393593329,25.043112661891408,24.995474796866494,25.326661259979124,28.110000000000036,28.109999999999855,28.109999999999795,28.281478078285305,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1369415.1498873044 
 08/01  19:00:00,24.00001656134732,23.969759565824274,23.669585564665934,23.994419346699514,23.99995476058294,23.8421172393485,23.999953370242335,23.999936801249903,23.99995159884256,23.823006765717279,23.999950133285027,23.99993667929109,23.999952106773909,23.95862105969659,23.999950885681284,23.999937047141093,25.042822523125758,24.994747266903237,25.319604519323936,28.109999999999933,28.109999999999965,28.110000000000008,28.281662658633566,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1367914.745272416 
 08/01  19:01:00,24.000016756020587,23.967176649045379,23.66610030713738,23.99092405528753,23.999956784521556,23.834364751094996,23.999955520478517,23.99994174034303,23.999953690338978,23.814502579896666,23.999952353771737,23.999941069747018,23.99995432161848,23.95046583274625,23.999953217573116,23.999941597233748,25.042607953655805,24.994087900610116,25.312592345666276,28.109999999999919,28.109999999999979,28.110000000000043,28.281730713592933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1321922.775140132 
 08/01  19:02:00,24.000016473823004,23.963450172825536,23.661478135366186,23.98615296109615,23.999958532406937,23.825421793448308,23.999957306488495,23.999946438824794,23.99995547367764,23.804771824897,23.999954166422758,23.99994521573344,23.999956248682606,23.940929165045298,23.999955169293384,23.999945926542006,25.042389756675385,24.99342151103832,25.30555140937892,28.110000000000043,28.109999999999979,28.11000000000005,28.281772006324468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320795.1053356245 
 08/01  19:03:00,24.00001622046912,23.95952980072006,23.6566653357709,23.98106964359023,23.999960146592949,23.816326064721858,23.99995902748163,23.999950729771027,23.999957119497279,23.794870103621457,23.999955920077399,23.999949030226014,23.999958031069118,23.93109642227976,23.99995704839818,23.999949863825994,25.04206862730515,24.992652613582526,25.298378581555789,28.109999999999933,28.10999999999998,28.10999999999992,28.281790415635144,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329737.3090873864 
 08/01  19:04:00,24.000015974363785,23.955880707908834,23.652125551791938,23.97615359853848,23.999961668620288,23.807578627020985,23.999960662010417,23.99995460786799,23.999958674806817,23.785307549191978,23.999957590700416,23.999952514130798,23.99995970863226,23.921500723124887,23.999958829323615,23.999953459746274,25.04159899792644,24.99173698506843,25.29102802074593,28.110000000000047,28.109999999999855,28.1099999999999,28.28180188579554,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329565.1879097277 
 08/01  19:05:00,24.000015735806874,23.95260846369653,23.647963947327914,23.971525506067594,23.999963106722377,23.799260216603807,23.99996220338035,23.99995810780694,23.999960147770506,23.776166146291837,23.999959169668075,23.999955692806993,23.999961290623728,23.9122424391504,23.999960505767644,23.999956732719338,25.04098748530088,24.990681325375819,25.283507981196455,28.110000000000065,28.10999999999996,28.109999999999898,28.281810885047269,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329029.7910680515 
 08/01  19:06:00,24.000015812827518,23.94967728325863,23.644144736215968,23.967163617674929,23.99996447038341,23.79128956993396,23.999963660547068,23.999961275839956,23.999961547409005,23.767363041591158,23.99996066533969,23.999958601040018,23.999962787628083,23.903253979725297,23.99996208778165,23.99995971769048,25.04026684605127,24.989518025586678,25.275852828841395,28.110000000000068,28.109999999999976,28.10999999999977,28.281818979362684,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319246.5491922065 
 08/01  19:07:00,24.0000155700178,23.946991003618835,23.640573174641088,23.96297988657952,23.999966821538007,23.780990766555769,23.999965348786945,23.999965211453249,23.999963986416558,23.75631194968731,23.99996240432338,23.999962536587597,23.99996518239391,23.891976492624094,23.999963863745064,23.99996362240025,25.039844104608354,24.988605489563637,25.26850970156766,28.110000000000068,28.109999999999976,28.110000000000004,28.281826622765789,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1343206.9289018098 
 08/01  19:08:00,24.00001509267554,23.944518986447439,23.637216493489409,23.958954806578729,23.999968127888736,23.769429281094888,23.999966664361798,23.99996789018212,23.999965347731928,23.744037318017197,23.999963760554555,23.999965091078104,23.999966607562688,23.879435812783354,23.99996528267621,23.999966217735368,25.039597903876218,24.987841384400509,25.261345326613065,28.11000000000007,28.109999999999979,28.110000000000047,28.28183397758911,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351753.2831635345 
 08/01  19:09:00,24.000014859621279,23.94222209290788,23.63403600429636,23.95505692013879,23.99996926131549,23.758087826414064,23.999967882090993,23.99997014834636,23.99996652337239,23.731983377553413,23.999965017986143,23.999967229945829,23.999967852525523,23.86707140644613,23.99996660193233,23.999968399089679,25.03931698293668,24.98704164346776,25.254124627188074,28.109999999999937,28.10999999999985,28.110000000000047,28.281841073109676,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351390.097431541 
 08/01  19:10:00,24.000014634950117,23.940064806179664,23.630996397575779,23.9512556450673,23.999970328531544,23.747613364504436,23.999969042330965,23.999972189100104,23.999967630269187,23.72077100977915,23.9999662166285,23.999969176967864,23.999969023466489,23.855503778888307,23.999967855971648,23.99997038150934,25.03889802384672,24.98611559601467,25.24672958486636,28.110000000000047,28.109999999999955,28.11000000000005,28.28184794265628,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1350738.8779019388 
 08/01  19:11:00,24.000014411666255,23.93802194731765,23.628072352336294,23.94753069847813,23.99997134188671,23.738038310257126,23.999970151074338,23.99997405177425,23.999968682119623,23.710425735231998,23.99996736305223,23.99997096752078,23.999970133920436,23.844762377311825,23.999969051663429,23.999972200675538,25.03833087245534,24.985055243411453,25.239144441002116,28.10999999999994,28.109999999999976,28.109999999999919,28.281854580660018,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1350010.9881696802 
 08/01  19:12:00,24.000014189555885,23.93607567254993,23.625245447469209,23.943868800920116,23.999972310649154,23.729177643173469,23.999971213169446,23.999975762006508,23.999969687953997,23.700763688107157,23.99996846186183,23.999972624135773,23.999971192943254,23.834669211082283,23.999970194080729,23.99997387975437,25.037645911862094,24.9838889000649,25.231398384280764,28.109999999999915,28.109999999999976,28.109999999999908,28.281860996526789,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1338802.544033735 
 08/01  19:13:00,24.00001396756357,23.93421217684104,23.62250153728103,23.940260418010973,23.99997323956328,23.720844337610339,23.999972232238198,23.999977337317078,23.999970652476596,23.691601438395,23.999969516530489,23.99997416185337,23.999972205670223,23.82504637093343,23.99997128727243,23.999975434663967,25.036879540306779,24.98265031108521,25.223527989992364,28.109999999999919,28.109999999999979,28.109999999999898,28.281867185408257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1347333.9716469418 
 08/01  19:14:00,24.000013735766446,23.93242175921454,23.61983088730162,23.93669651495982,23.99997412906745,23.713773044241458,23.999973209258035,23.999978789071798,23.999971576163448,23.683814412418376,23.9999705278319,23.999975588575766,23.999973173419926,23.81678943202678,23.999972332836099,23.999976874467316,25.036059089290615,24.981364930424534,25.21556124512345,28.109999999999919,28.109999999999855,28.109999999999898,28.28187315154794,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1346980.9877395139 
 08/01  19:15:00,24.000013505302588,23.930695966228276,23.61722512753747,23.933169312899158,23.99997498421634,23.707406653482015,23.999974148573196,23.999980131992126,23.99997246408681,23.67681312719067,23.999971500203825,23.99997691777305,23.999974101331416,23.80930154701293,23.999973335387389,23.999978213029157,25.035206147376145,24.98005357836315,25.20752136457855,28.11000000000004,28.109999999999837,28.11000000000002,28.28199947717855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1346712.38612611 
 08/01  19:16:00,24.000013276539286,23.92902655416716,23.614675798118019,23.92967232177478,23.999975808766295,23.70124466891266,23.99997505369087,23.999981378524809,23.999973320138677,23.67000703016502,23.999972437194889,23.999978160287435,23.999974993490178,23.80198137522373,23.999974298747654,23.999979461664766,25.034337493334296,24.9787325861841,25.199427484996848,28.109999999999933,28.109999999999955,28.109999999999919,28.282069185259777,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336034.6826803778 
 08/01  19:17:00,24.00001304930486,23.927405959000845,23.612175128632545,23.92620053679629,23.999976604919394,23.69508390193067,23.999975926853435,23.999982538354435,23.99997414643037,23.663141814650296,23.999973341014326,23.999979324224396,23.999975852340289,23.794571698130829,23.99997522547704,23.999980628986383,25.033464723125936,24.977412830194646,25.191293554909774,28.109999999999915,28.10999999999997,28.1099999999999,28.28206249511939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1345222.9030729146 
 08/01  19:18:00,24.000012823664237,23.925827597518393,23.60971626089429,23.922749714201637,23.99997737475239,23.688895044544588,23.999976770182319,23.999983620179035,23.999974945164156,23.656179550937027,23.999974213798127,23.999980416877795,23.999976680348707,23.787037108021328,23.999976118016485,23.99998172271626,25.032595343266477,24.97610075254243,25.183129448497636,28.109999999999915,28.10999999999998,28.109999999999898,28.28203057408567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1345399.3635573048 
 08/01  19:19:00,24.000012599570419,23.924285924526129,23.607293511784027,23.919316505233863,23.99997812027228,23.68270125557685,23.999977585771775,23.999984632051697,23.99997571826627,23.64915433901734,23.999975057635763,23.999981445105168,23.99997747972036,23.779415933573138,23.999976978744955,23.999982750096139,25.031734370082668,24.97480022087228,25.174942656329259,28.10999999999991,28.109999999999855,28.110000000000018,28.281990592839518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1345300.91153356 
 08/01  19:20:00,24.000012377236659,23.922778115686119,23.60490412951053,23.915897049783525,23.99997884134848,23.676539994684654,23.999978374171126,23.999985579332,23.999976465608677,23.642117154926909,23.999975872973619,23.999982412523619,23.999978250877875,23.77175924358876,23.99997780860164,23.999983715300556,25.03088388279664,24.973512442548949,25.166737950121776,28.11000000000004,28.109999999999958,28.110000000000047,28.281948128054606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1345124.3127201512 
 08/01  19:21:00,24.000012156489328,23.921301742391799,23.602545838862704,23.912488218536777,23.999979540688388,23.670433882038667,23.999979137788406,23.99998646919386,23.999977189909225,23.635101078312688,23.999976662317374,23.999983325911143,23.99997899654436,23.764099910275829,23.999978610157798,23.99998462521615,25.030045261313786,24.97223814490488,25.15851958171901,28.109999999999937,28.109999999999976,28.10999999999992,28.28190495578635,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1344101.9438665894 
 08/01  19:22:00,24.000011937217598,23.919853781407494,23.60021572122514,23.909087748431828,23.999980220362873,23.664386192988134,23.99997987865276,23.999987307877356,23.99997789331608,23.628116057805888,23.999977427715284,23.999984190820994,23.99997971899139,23.75644936212922,23.999979385631226,23.99998548559601,25.02922014121773,24.970978405879998,25.150292207747929,28.11000000000004,28.109999999999976,28.109999999999905,28.281861647795,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1334152.6273773667 
