Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:22:00,25.7116575929586,24.331724739623245,25.31918967245996,25.40193875470623,24.7354659124277,23.65956027876453,24.70904879954516,25.03343125845674,25.659517775582637,25.562275392350789,25.796582315823217,26.570783014933878,25.618926802414785,25.549300256201179,25.74820877050874,26.47016639511939,25.436573720332313,25.528206801966726,24.816715788708007,28.11000000000006,28.110000000000026,28.109999999999798,28.151955887497328,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085997.7513574446 
 08/01  21:23:00,25.73154378438841,24.257109859339285,25.35521542198021,25.43376218446782,24.680462651843198,23.583020080699194,24.64826605183902,24.9686354992351,25.682638196586788,25.591374942053475,25.81979219373055,26.59659400687483,25.638266917125788,25.574563590350804,25.7674736834319,26.493136935114547,25.40805073675125,25.540826575486336,24.824451906630327,28.109999999999944,28.110000000000029,28.110000000000015,28.235968036272025,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095261.3296021985 
 08/01  21:24:00,25.74920697333594,24.193703707559857,25.3895950032433,25.463836358929155,24.63472995544055,23.521648656531814,24.598034132482256,24.917490374436885,25.704265146587454,25.618866028620926,25.841763510891704,26.620547015067346,25.656436865104014,25.59815816199431,25.785530150833087,26.514295281568967,25.37970303361827,25.552855299086926,24.831921658672397,28.109999999999926,28.11000000000003,28.109999999999933,28.143190366887628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092453.8751628465 
 08/01  21:25:00,25.764916609238,24.139915677817919,25.422366247052339,25.492156697092775,24.596815864637635,23.47237929828872,24.55662550038461,24.877294421888477,25.724450691291673,25.644863915777174,25.862478726881745,26.642874530462654,25.673462482550617,25.62026867935788,25.802522322109778,26.533872212301497,25.352151639851124,25.564340634045235,24.839159103881199,28.110000000000043,28.10999999999991,28.11000000000003,28.23330849796317,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098353.4906884465 
 08/01  21:26:00,25.77890888480707,24.09420186908474,25.45354671993757,25.51876375753277,24.565368942426216,23.43257188293544,24.522451348806315,24.845489474418188,25.743274022976068,25.66958192139789,25.88193221944062,26.663765353969358,25.68937501303701,25.641025916443895,25.81857709792513,26.552049991252294,25.325815875639674,25.57532870990826,24.846195201431465,28.11000000000006,28.11000000000001,28.10999999999994,28.2622097443987,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102898.4367038634 
 08/01  21:27:00,25.791394123764655,24.05520637466388,25.48307903882267,25.54372814186238,24.539202049084588,23.400077510640249,24.494132981803305,24.81998908459035,25.760825378444907,25.692984803032773,25.900160411884245,26.683382650677186,25.704228757737064,25.660555275601398,25.83377260762977,26.568982091735003,25.30096536247323,25.585871020394636,24.853056910094037,28.109999999999823,28.11000000000002,28.110000000000036,28.15195679688769,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085962.5887102166 
 08/01  21:28:00,25.802562610446765,24.021834127470699,25.510953750399975,25.56713848081176,24.517351099414165,23.37326987764081,24.470566290143787,24.799270739650287,25.777200130279075,25.715057206025933,25.917232405351407,26.70188048578054,25.71809596722777,25.67899340878753,25.84811826096402,26.58481113529829,25.277749052766219,25.595999314722734,24.859766929729458,28.1099999999999,28.11000000000003,28.10999999999982,28.235968596108426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095220.469696122 
 08/01  21:29:00,25.812584832117783,23.993201062202826,25.537212734399483,25.589090280107184,24.49903860852263,23.350922088008514,24.45087260430914,24.782233439759986,25.79249224813375,25.73583301036569,25.933229801069545,26.719402784579118,25.731054397181816,25.696513296950586,25.861633456679497,26.599663025838525,25.256222202291388,25.605732148267067,24.8663455893627,28.11000000000003,28.109999999999915,28.109999999999788,28.1431913577191,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092411.3970598062 
 08/01  21:30:00,25.821611344988374,23.968576766928768,25.56192869509504,25.609680739015777,24.483634301898087,23.33209422036768,24.434347394088105,24.76806206667262,25.806792425791003,25.755380592011894,25.948236666903769,26.73610783088967,25.743181119656837,25.713132181710596,25.874360067607648,26.613650355614426,25.236374203231369,25.615086036695219,24.872810171935158,28.11000000000006,28.109999999999777,28.109999999999894,28.233308538075464,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098309.766436349 
 08/01  21:31:00,25.82977415953226,23.947346420079247,25.58518699992257,25.62900512647879,24.470623312765914,23.316053865674538,24.42042015877992,24.756135832177237,25.82018654216001,25.77378343457283,25.96233460700292,26.752080543586265,25.754549390000155,25.728867728776899,25.88635316582141,26.6268727856402,25.21815296702273,25.624078450595549,24.87917475261823,28.109999999999944,28.109999999999869,28.109999999999795,28.262209685835363,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102857.098821769 
 08/01  21:32:00,25.837173540314774,23.92895651109205,25.60707279467151,25.64715253944867,24.459559754370198,23.302217113674734,24.408603982066379,24.745964541881596,25.8327502104025,25.79111702237702,25.975594230362739,26.767374125473475,25.76522281975025,25.743750868386674,25.897664808392837,26.63940272915065,25.201477662526707,25.632727379511868,24.885451908208265,28.110000000000043,28.11,28.110000000000015,28.151957445468253,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085924.0539272514 
 08/01  21:33:00,25.843897168216438,23.91293805917774,25.6276708744717,25.664207865336743,24.450075239770123,23.290122115747928,24.39849928894773,24.737165063678984,25.844552920380609,25.807453222081248,25.988080498820989,26.782053750308955,25.77525951004881,25.757825338746316,25.908344331630098,26.65130206766991,25.18625152050828,25.641050679547385,24.891652056387824,28.109999999999933,28.11000000000002,28.109999999999933,28.235968475607434,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095184.9783897086 
 08/01  21:34:00,25.85002891629798,23.89891211235981,25.647067182732333,25.680253787246757,24.441878543961115,23.27940842361362,24.389790808168294,24.729443328924604,25.855661594741986,25.82286739569469,25.999857841568994,26.796151492761923,25.784715735691948,25.771146214183717,25.918441975090585,26.662634370415817,25.17236886803297,25.64906567234135,24.89778323008607,28.109999999999919,28.110000000000029,28.109999999999919,28.14319202797623,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092379.183321279 
 08/01  21:35:00,25.855646909757266,23.886570278561164,25.665346371101078,25.695369241532157,24.434736748847013,23.26979429210685,24.382227316175265,24.722571781187594,25.866138483893818,25.837433187865697,26.010987057220377,26.80966377449536,25.793644025109676,25.783770313771805,25.9280057516546,26.673458711277389,25.159720177339126,25.65678860592534,24.903852560052113,28.110000000000036,28.109999999999905,28.109999999999915,28.233308446839304,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098282.1144700344 
 08/01  21:36:00,25.86082048456975,23.875657112604356,25.68259060276395,25.70962894304777,24.428461929876929,23.261058856040028,24.3756068036812,24.71637449164493,25.876041431060725,25.85122202766715,26.021525485095649,26.822597093966875,25.8020933116323,25.795753950285943,25.937081525733097,26.683832055730169,25.14819690814985,25.664234891422337,24.909865691985897,28.11000000000006,28.10999999999977,28.10999999999992,28.262209851075203,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102832.2371975054 
 08/01  21:37:00,25.86561008992225,23.865957872101779,25.698877926156489,25.72310243557779,24.422901272147777,23.253027830789035,24.369765384481949,24.71071501919303,25.8854236774905,25.864301946974089,26.031526631167876,26.834973862573368,25.81010869860669,25.807151417278179,25.945712601886038,26.693817373284238,25.137695715843987,25.671419222163736,24.915826605016073,28.110000000000065,28.10999999999998,28.109999999999919,28.151958371383988,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085903.0392572263 
 08/01  21:38:00,25.87005318341261,23.857292813833568,25.714276765204305,25.73585025685519,24.41792745661741,23.2455803582551,24.36457156114971,24.705498764059443,25.894328779169404,25.876726790699324,26.041033420256349,26.846814278997554,25.817727007677897,25.8180051535436,25.95393368460117,26.703444949500246,25.128118383310274,25.67835529689575,24.921738913672507,28.109999999999944,28.1099999999999,28.110000000000036,28.23596901290205,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095167.78018605 
 08/01  21:39:00,25.874182299020654,23.849509943305315,25.728851022466786,25.7479280705339,24.4134359524232,23.238621254930349,24.359917775529774,24.700651834161247,25.902795678226139,25.888544898625719,26.050084127513395,26.85813930899514,25.824981041720215,25.828353125506788,25.961775723473524,26.712728068171037,25.119374046799238,25.685056077583089,24.927605287692555,28.110000000000043,28.110000000000008,28.110000000000058,28.143193061608974,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092365.9214586556 
 08/01  21:40:00,25.878032975499765,23.842480385456786,25.74266353254984,25.7593896276508,24.40934246189267,23.232066363661415,24.355715001142728,24.696109828523715,25.91086247799413,25.899806008338495,26.05871712127179,26.868976783335979,25.83190287608256,25.83823517167483,25.96927003392579,26.721683781754185,25.111379426966584,25.691533940090218,24.933427208750627,28.109999999999933,28.11000000000002,28.109999999999944,28.233308558955664,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098271.8127057059 
 08/01  21:41:00,25.881641209509309,23.83609475558151,25.75577456880005,25.770285776458356,24.405578033632997,23.22584376320649,24.351889290134485,24.69181733059133,25.91856450305494,25.910556982623445,26.066968069832556,26.879355178421656,25.83852215595199,25.84768912847921,25.976445779664329,26.73033094834989,25.10405829450331,25.697800328315883,24.939206068855137,28.11000000000004,28.110000000000026,28.11000000000004,28.26220997032086,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102825.918233076 
 08/01  21:42:00,25.88503970123314,23.830260670535524,25.76824102537265,25.7806640348591,24.402086569658917,23.219894206607525,24.348379809927417,24.687729026546188,25.92593453590803,25.920842250303385,26.07487040369647,26.8893040203013,25.844866382637546,25.8567512547129,25.983330449151198,26.738690513105735,25.097341292822674,25.70386608014257,24.944942669998516,28.10999999999994,28.11000000000002,28.110000000000054,28.151959159065158,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085900.1136448645 
 08/01  21:43:00,25.888257090366506,23.824899889853289,25.780115528163216,25.790567987297594,24.398822388452105,23.21416950170069,24.345136507524317,24.6838087859968,25.9330027493446,25.930703632594516,26.08245531737031,26.8988535213027,25.850960887206825,25.865456022029134,25.989949871854507,26.746784525032706,25.091166061811447,25.70974159468249,24.95063703330583,28.110000000000043,28.110000000000029,28.110000000000058,28.23596915129037,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095167.8083035709 
 08/01  21:44:00,25.891305314196118,23.819955179562755,25.791440085263085,25.800032737873335,24.39574941540318,23.208646696683734,24.342124085122835,24.680038115846416,25.939791538264278,25.940170638223767,26.089745296406094,26.908022947858567,25.85682465052823,25.873827710594609,25.99632284349222,26.754625760753226,25.08547600674408,25.71543650585222,24.9562893462468,28.11000000000006,28.110000000000029,28.10999999999994,28.143193899542916,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092367.8058300513 
 08/01  21:45:00,25.894194950328257,23.945840377088346,25.80225309039932,25.80909011131046,24.508678137986214,23.397699954032637,24.470493650438774,24.9377148572184,25.946320611270207,25.94926907886561,26.09675998506506,26.916829106165026,25.862474318060419,25.881887466410807,26.002465757272689,26.76222536930085,25.113262211837179,25.720959973902727,24.961899473147257,28.10999999999994,28.10999999999979,28.110000000000043,28.23330879136972,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062158.732116662 
 08/01  21:46:00,25.896942653120019,24.139687107348825,25.81259853203363,25.817776289943688,24.680052557561145,23.680246274041143,24.66450373560698,25.3188089854824,25.952613011043338,25.958030607997388,26.10352315782619,26.92529604900538,25.86792922783867,25.88966157049655,26.00839842715541,26.769600505964818,25.159301022740555,25.726320868953978,24.967467282094075,28.10999999999992,28.10999999999999,28.10999999999994,28.26221058125958,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066720.6827548736 
 08/01  21:47:00,25.899565885099848,24.33796514521455,25.82251428352828,25.826121862017055,24.852503643375447,23.95838901296066,24.85889248311224,25.69160119851252,25.958688307616734,25.96648234834404,26.110054920896276,26.93344521206486,25.873205621687679,25.89717241668854,26.01413747122816,26.776766036641214,25.2076980931309,25.731527379320228,24.972992588566638,28.109999999999919,28.11000000000002,28.10999999999992,28.151960337650676,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049803.5440628676 
 08/01  21:48:00,25.90208047027481,24.514012740906595,25.832033417987764,25.83415318134517,25.002447732557348,24.19397772027298,25.027092753627309,26.005692662183905,25.964563380650167,25.974648193040794,26.11637272482379,26.941296628148608,25.87831741946664,25.904439742767449,26.01969727556803,26.783735940568758,25.251495813335134,25.736587346243799,24.978474719387927,28.109999999999915,28.109999999999788,28.110000000000036,28.235970078668385,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059079.477967211 
 08/01  21:49:00,25.90450072281986,24.664781722584409,25.841187019472586,25.841894925715335,25.127975697222437,24.385899742879766,25.16716855542122,26.2601089095448,25.970254254549589,25.982551368412229,26.122493467439104,26.948871025984429,25.883277838662598,25.9114828899713,26.025091837472,26.790525203568387,25.28965310864249,25.741508427919788,24.983912582619806,28.110000000000036,28.109999999999866,28.110000000000058,28.143195144937768,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056287.3802452572 
