Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  23:07:00,25.96667610673544,23.766310061016527,26.10816576811192,26.064923351138039,24.291097040305169,23.0167137098638,24.271514622319029,24.571199537562256,26.013624428582156,26.099411149394709,26.186556322757946,26.98049677061951,25.88417810431293,25.977966391336133,26.046111263104796,26.7853272940166,25.068806308562885,25.864811672288309,25.223157365111815,27.000015004717914,27.000014586059466,27.00001500021157,27.036408986725406,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960103.2129577712 
 08/01  23:08:00,25.966024790471129,23.75622070141449,26.104498185930767,26.060852530384268,24.282029325121376,23.006911856612019,24.262978673702905,24.562002762262276,26.00709378151802,26.093337581680286,26.180423539165827,26.973037502497097,25.876980575474187,25.971124452227376,26.03930266381127,26.778151483592305,25.060351245605458,25.864802136533628,25.22417457396673,27.00000263676788,27.00000252915108,27.000002650812449,27.12575065793493,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,966491.8942413706 
 08/01  23:09:00,25.965539443650916,23.7471192793104,26.10133592063907,26.05728424976374,24.27366738038881,22.997742722802337,24.255149556256226,24.553394226582254,26.00104208523004,26.087738358761667,26.17475131106575,26.966016552591904,25.87025466553591,25.96474839711319,26.03294424114062,26.771558716531588,25.0523734049348,25.864777978983719,25.225116638334958,27.000000463595855,27.000000438646148,27.000000468740845,27.153841052365178,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,970019.6744134897 
 08/01  23:10:00,25.965189545184,23.868246196136228,26.09862047101039,26.05415988415658,24.380184100572604,23.17918420126373,24.377789730795983,24.803430389745328,25.995409040585128,26.082551686943778,26.169480272962674,26.959407491750779,25.863940853050598,25.9587775311809,26.02697773103597,26.76547331820055,25.079582803803324,25.864740507835774,25.225984967113655,27.00000008155025,27.00000007609295,27.000000082949698,27.044303417305124,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918249.8695763523 
 08/01  23:11:00,25.96495454729342,24.05701142978197,26.096309254681825,26.051436164743426,24.544121605163917,23.452214559818505,24.565069336391035,25.176257235020399,25.990147622795609,26.077729597943269,26.164564467196575,26.953180052522997,25.857992085230895,25.953163947353745,26.021357296787444,26.75983310391219,25.12601069782496,25.864691115805117,25.226781226589475,27.000000014352336,27.00000001320242,27.000000014659486,27.128052381362037,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927749.7221654076 
 08/01  23:12:00,25.96481787817836,24.250250021522754,26.094364491337765,26.04907498343891,24.708495435028504,23.721074382041868,24.75197934702981,25.539859734832793,25.985217782782436,26.073231338386344,26.159964923346619,26.947300981414857,25.852368160192044,25.947866734657564,26.016043817176294,26.754584968258649,25.174958802984699,25.864631191614526,25.22750728765526,27.00000000252723,27.00000000229098,27.00000000258943,27.035709589537594,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924307.7969087462 
 08/01  23:13:00,25.964765312911294,24.421446364468303,26.092751203820599,26.04704123414338,24.85013619575,23.948379401340988,24.912315716009667,25.84380619697256,25.980584267699247,26.069021244453159,26.15564745219332,26.941760000918174,25.847033681930886,25.942850015423546,26.011002840450375,26.74968290172387,25.2191105755412,25.864562183644219,25.22816527391447,27.000000000445014,27.000000000397667,27.00000000045737,27.12550777149815,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930712.418553664 
 08/01  23:14:00,25.964784182327059,24.56768883941909,26.091435413088357,26.045301023973097,24.967420113808818,24.13275813193248,25.04447968209481,26.08805941926084,25.97621329554338,26.06506479053593,26.151578932117649,26.93653852544908,25.841955176322878,25.938079681333237,26.006201513645494,26.74508261046635,25.257374140379974,25.86448541431169,25.228757207291218,27.000000000078498,27.000000000068938,27.000000000080708,27.153643729121165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934349.3722010792 
 08/01  23:15:00,25.964863707904145,24.693779959292927,26.0903866173615,26.043823836662413,25.06555195278399,24.283897379959979,25.154599993642234,26.287312017769865,25.972074639860638,26.061331168091927,26.14772969826784,26.93161162794718,25.83710264402793,25.93352521602805,26.00161027124154,26.740744527748605,25.29082563734437,25.864402189643415,25.229285209475589,27.000000000013775,27.000000000012,27.000000000014326,27.044156789378215,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917295.9285984703 
 08/01  23:16:00,25.964994746583544,24.804635625171366,26.089578276420285,26.04258299018951,25.149566411621586,24.41089139542111,25.248530765475019,26.454701983987229,25.968142510093164,26.057794432433167,26.14407468397965,26.92695353962695,25.83245020396435,25.929160444346239,25.997203592413,26.736635429066067,25.32068106733882,25.864313775379029,25.229751571682049,27.000000000002499,27.00000000000225,27.000000000002474,27.127951177439696,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926774.4705834955 
 08/01  23:17:00,25.965169695002034,24.90353632828883,26.088987357214444,26.041555216055465,25.222801658826574,24.519703843948308,25.33013345139469,26.598584468689844,25.96439458443728,26.054432254390784,26.14059231979337,26.92253949850081,25.82797516930499,25.924962368153844,25.992958904823725,26.73272703626808,25.347769419153935,25.864221325556576,25.2301583579663,27.000000000000509,27.000000000000296,27.00000000000051,27.035588300074566,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923385.9695230415 
 08/01  23:18:00,25.965382155783634,24.992511623542386,26.08859328318594,26.040719718106954,25.287321448655953,24.613968181262615,25.40178432948617,26.723948679507804,25.960811357380537,26.051225254321794,26.137263865932913,26.918346813906824,25.823657542927248,25.920910674936278,25.98885596676041,26.728995050013184,25.372591512464845,25.864125914933174,25.230507633025888,27.000000000000026,27.000000000000087,27.000000000000037,27.12542546479854,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929763.8764877529 
 08/01  23:19:00,25.965626800891614,25.072960659920495,26.088377701254659,26.0400579208305,25.344510812787495,24.696104811426989,25.46504377427593,26.832899774580846,25.957375869526865,26.048156771360515,26.13407312825575,26.91435527868687,25.81947973620927,25.916987474246715,25.984876189487193,26.725418806677096,25.395469199418849,25.864028606616438,25.23080157347219,26.99999999999994,26.999999999999927,27.00000000000008,27.153488314250905,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,933421.8516191098 
 08/01  23:20:00,25.965898981243524,25.146117077118608,26.088323254627928,26.039552348898324,25.395521500765335,24.768101053432724,25.521204218521903,26.927565693360273,25.954071760889084,26.04521033701175,26.131004201255214,26.910544310928669,25.815424973692843,25.913175372428836,25.98100132235422,26.721977835565313,25.41664468533804,25.86393032977458,25.23104209029002,27.00000000000005,26.99999999999989,26.999999999999959,27.044018566865405,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916341.3825612508 
 08/01  23:21:00,25.96619477576117,25.21304633202346,26.08841437737226,26.03918730939378,25.44073975145615,24.83160934853699,25.571361940082583,27.01013676561476,25.950091025261174,26.042371290966114,26.12804288565343,26.906894961209884,25.8106567391521,25.909458330896457,25.977229200913336,26.718654093390059,25.436318653526944,25.86383196399702,25.23123105494004,26.999999999999817,26.99999999999989,26.999999999999934,27.127849953976364,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925807.972320114 
 08/01  23:22:00,25.96651110990051,25.27460194819784,26.088637242822949,26.038948851314755,25.481102968567507,24.88795932709175,25.616421122832127,27.08258439435667,25.945782296232758,26.03962747970353,26.125177338908047,26.903391145205544,25.805535287396574,25.905821693110345,25.973555782294043,26.71543295771933,25.45466487739225,25.863734308541504,25.231370289808344,27.000000000000037,26.99999999999989,26.99999999999993,27.03546545334634,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922468.749877987 
 08/01  23:23:00,25.96684543929042,25.33149864036628,26.088979690534985,26.03882466516134,25.5174586327902,24.93822740067927,25.657132580616215,27.146572825871084,25.94149207849056,26.036968472894388,26.122397388856017,26.900018847150525,25.800410966997235,25.90225046386838,25.969973551942596,26.71230230041544,25.471830494630223,25.86363801359113,25.231461166697476,27.000000000000076,27.000000000000015,26.99999999999993,27.12534144766944,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928821.6537014278 
 08/01  23:24:00,25.967195795078646,25.38435806550629,26.089430701642614,26.038803611670347,25.550434496571069,24.983295391400107,25.69412856164527,27.203477524201305,25.93737092852076,26.034385203426355,26.119694180371068,26.896765695472927,25.795432080700583,25.898728254372644,25.96647291544086,26.70925178320728,25.48793875675252,25.86354366381329,25.231505006746898,26.999999999999944,27.000000000000037,26.999999999999937,27.153331554357196,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932496.4654826159 
 08/01  23:25:00,25.96756042881877,25.287336527977197,26.0899804089377,26.038875698291226,25.455480251036169,24.801249110940519,25.58359496844689,26.71952213147289,25.933445660090624,26.031869941620319,26.11706010257437,26.89362094582156,25.79062416886703,25.89525710824858,25.963042492714309,26.706272774221654,25.508751275020609,25.863451862004138,25.23150332523528,26.999999999999927,26.999999999999916,26.999999999999806,27.163363598405675,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959762.7257867038 
 08/01  23:26:00,25.9679378340507,25.099598776871966,26.090619568489115,26.03903153727334,25.28506536489664,24.493100529488666,25.38745298415331,26.184286883566739,25.92969414173803,26.029414456802589,26.11448719025306,26.890573096110765,25.7859775903774,25.891839352317218,25.959672015219455,26.703355762560279,25.523439374889816,25.8633631449659,25.231457477727838,27.00000000000005,26.999999999999895,26.99999999999978,27.166586985378016,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961244.6391095521 
 08/01  23:27:00,25.96832662710785,24.896746134898757,26.09133988271359,26.039262686217496,25.10527424017045,24.181601100388286,25.182638997934558,25.770725622920116,25.9260885026956,26.027011356509769,26.111968265805407,26.88761163495373,25.781472911306755,25.888474353112814,25.95636348242014,26.700492322539703,25.526147899779759,25.86327803790371,25.231368865871997,26.999999999999944,26.99999999999989,26.99999999999991,27.04804124762072,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,950522.9954015876 
 08/01  23:28:00,25.96872598646874,24.715717844793568,26.092133833625867,26.039561543873324,24.9481637822275,23.922409131220407,25.005731768099698,25.483499772256445,25.922608329265804,26.024654707394814,26.109497499042936,26.88472799237938,25.777092318449193,25.88515953415947,25.95311949131991,26.697675977622969,25.516077385893256,25.863197053646599,25.231239014756907,26.99999999999993,27.000000000000015,26.99999999999993,27.12902775824701,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958845.710425408 
 08/01  23:29:00,25.969135173110204,24.56434588637139,26.092994752521226,26.039921372694506,24.8198306854132,23.72198584741495,24.863023377330238,25.282050462922237,25.919239662852694,26.02233951005847,26.107069951978219,26.881914982383959,25.772820958760346,25.881891046959458,25.949940240874019,26.694901619371806,25.495671349229917,25.863120630872034,25.23106918169671,27.00000000000005,27.00000000000004,26.999999999999934,27.035686490919223,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,955080.6360579622 
 08/01  23:30:00,25.96955379111973,24.438911160504629,26.09391652675306,26.04033602663892,24.716078892440529,23.568515033196193,24.74903469148893,25.1324450992842,25.91597197151074,26.02006146582962,26.104681357493488,26.879166375943709,25.768643427879728,25.87866538633609,25.946824074213116,26.69216497953998,25.468379054732524,25.863049169163977,25.230860592203656,26.99999999999994,26.99999999999991,26.999999999999937,27.12533590769025,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961311.1197416721 
 08/01  23:31:00,25.969981288083745,24.333969059116077,26.094893689691685,26.040800000435504,24.631309357321606,23.448993713721554,24.656895286682294,25.015943920280156,25.91279642314771,26.017817010412057,26.102328111393449,26.8764769170061,25.76454740866074,25.87547885478651,25.9437686358635,26.689462662861346,25.437249852366514,25.86298306071756,25.2306145625777,27.00000000000006,27.000000000000154,26.999999999999806,27.153140259154485,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964939.6013367018 
 08/01  23:32:00,25.97041710636316,24.245157541111124,26.09592116228114,26.041308072145278,24.56110651729411,23.353863043392459,24.5812745959414,24.922937360346425,25.909704494038185,26.01560183361326,26.100006012636589,26.873840381066544,25.76053676552465,25.87233465452993,25.940770389602418,26.686790017443909,25.40446906457877,25.86292262669068,25.23033214497993,26.999999999999948,27.000000000000193,26.999999999999909,27.043688542122298,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,947743.4791039352 
 08/01  23:33:00,25.970860558811947,24.16948669513246,26.096994400704497,26.041855557971915,24.50244318291033,23.277071165906916,24.51856265296723,24.847997485628438,25.906688387514806,26.01341202731493,26.09771122741917,26.871251080289168,25.756615283340925,25.869237075230524,25.937825690917067,26.684142898727495,25.371453263173814,25.862868163752294,25.230014367561745,26.999999999999934,26.99999999999994,26.999999999999927,27.12760257616282,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957131.7268574049 
 08/01  23:34:00,25.971311212170766,24.104880197730158,26.098109210407814,26.04243822350619,24.45322510066556,23.214662489601627,24.46631060003564,24.78743447157528,25.903741226082486,26.011244645501845,26.095440789193686,26.868704615825,25.75278320117441,25.866188055046235,25.93493138548413,26.681518437703749,25.33909188652018,25.862819958794927,25.229662353234663,26.999999999999927,26.9999999999999,27.00000000000006,27.035165098847267,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953860.2929281877 
